Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-03-20 00:00:00-04:00,184.22103881835935,183.1868221191124,184.4895433665815,181.63547430918948,5513200,174.97767181396483,165.72515350341797,176.7618538387468,62.83579645672587,5.4314149680402295,194.2496364836489,155.70570714428075,2025-03-06
2023-03-21 00:00:00-04:00,187.63198852539065,184.83759881722253,188.22866195500785,183.86304637794768,6982000,176.32315673828126,166.68320220947265,177.79710476128432,65.81007935769827,5.642012249815849,195.17920266207625,157.4671108144863,2025-03-06
2023-03-22 00:00:00-04:00,185.4740295410156,188.94464988846136,190.37665387335628,185.37459409286345,6575600,177.47422637939454,167.46702362060546,178.5282404545921,62.40721379732693,5.570568808011075,195.59934850569783,159.34910425309124,2025-03-06
2023-03-23 00:00:00-04:00,186.39889526367188,186.3591089401688,189.5015608393064,184.5492257457275,8685000,178.63375091552734,168.26258056640626,179.27782662688537,63.283476076156845,5.524890798056731,195.90711977883112,161.36038205222357,2025-03-06
2023-03-24 00:00:00-04:00,189.00433349609372,185.4641094907646,189.26289907057387,185.05638314180445,6102700,180.01901473999024,169.16076416015625,180.20416061442904,65.70843136225366,5.63398269144173,195.89682700946705,164.14120247051343,2025-03-06
2023-03-27 00:00:00-04:00,190.1976776123047,187.87067833451167,191.0429625202219,187.86073934024384,7776500,181.41720581054688,169.98933654785156,181.15592413803623,66.79030529703587,5.750444159159741,195.62086140018545,167.21355022090833,2025-03-06
2023-03-28 00:00:00-04:00,191.23190307617188,190.11811362082065,191.7589580610109,190.11811362082065,4899000,182.8437385559082,170.84038330078124,182.11554117976343,67.74022066027196,5.858659087860843,194.79413988010816,170.89333723170824,2025-03-06
2023-03-29 00:00:00-04:00,195.54779052734372,192.0672307787165,196.33339590831508,191.80868037432865,8085200,184.30010452270508,171.79843231201173,183.3948030223901,71.41474903750026,6.2209648362203325,194.9143369304612,173.68587211494895,2025-03-06
2023-03-30 00:00:00-04:00,195.50802612304688,196.671525743986,197.06929794508025,194.40419081486817,6932500,184.79782638549804,172.81575073242186,184.5484433176908,71.33412832623762,6.4307563408746375,196.4803037817766,173.11534898921948,2025-03-06
2023-03-31 00:00:00-04:00,198.6703338623047,196.39306019387783,198.88911310063816,195.89583741112625,6634300,185.46161956787108,173.8772216796875,185.89338527432068,73.86131211756165,6.77410179704458,198.6197306984889,172.30350843725327,2025-03-06
2023-04-03 00:00:00-04:00,195.39862060546875,197.11900723768477,197.8250551133298,194.44394615680747,5340800,186.092594909668,174.77699615478517,186.79864578204905,67.25509764815493,6.704915535127668,199.8713103596104,172.3138794597256,2025-03-06
2023-04-04 00:00:00-04:00,196.1046600341797,197.04938027480645,197.59632836381195,195.5278797925044,4659100,186.7827392578125,175.59900451660155,187.68493285368052,67.92187829445916,6.630622714148274,201.1048210246089,172.4606574910161,2025-03-06
2023-04-05 00:00:00-04:00,194.2251739501953,196.90023512801255,197.18861768470495,192.65394803081472,3953700,187.3973075866699,176.40351135253906,188.3078129581105,64.17556714840012,6.346922922189634,201.8882284668941,172.90638670644572,2025-03-06
2023-04-06 00:00:00-04:00,191.48049926757807,192.92244232229336,192.99206079635897,188.5468878443916,6304700,188.08496627807617,177.1270703125,188.6099735590122,59.05316380260896,5.833372991731892,201.9676198417346,174.20231271441773,2025-03-06
2023-04-10 00:00:00-04:00,190.42637634277344,189.53136627855284,191.48048615647025,188.22864508713383,5263800,188.99538040161133,177.6521371459961,188.7829643003228,57.16592710171857,5.2804522944745145,200.83419650339044,177.1565642998322,2025-03-06
2023-04-11 00:00:00-04:00,187.84083557128903,188.0098895085195,189.40212250329836,186.26960964557315,4907700,189.66066513061523,178.13682983398436,188.69323775470053,52.715833964498565,4.58082225879005,199.50109406440583,179.8202361968246,2025-03-06
2023-04-12 00:00:00-04:00,189.2628936767578,189.24300051604877,190.8241653766195,188.47727315612295,5033400,190.0301025390625,178.64538940429688,188.7474906996584,54.79994772635847,4.093916498404695,199.2058189941729,180.8543860839521,2025-03-06
2023-04-13 00:00:00-04:00,192.9423370361328,189.3921590070488,193.3003380544099,189.3921590070488,4716400,190.58251724243163,179.16349548339844,189.1469998745607,59.744027540890656,3.959300156418692,199.03415929196487,182.1308751928984,2025-03-06
2023-04-14 00:00:00-04:00,193.56881713867188,190.78438178248115,194.08593306512216,190.12804408822132,5073800,190.9479751586914,179.61755859375,189.5681253282856,60.53554855621133,3.858686903425138,199.25111864738943,182.64483166999335,2025-03-06
2023-04-17 00:00:00-04:00,195.9853363037109,194.07600261512167,196.4228947858109,193.94671983430985,5413500,191.55607833862305,180.06386596679687,190.17928827832608,63.51549355625497,3.928655975887153,199.45454390699135,183.65761277025476,2025-03-06
2023-04-18 00:00:00-04:00,197.3974456787109,197.97422593029364,199.0084426466948,195.9654416298208,4679000,192.21489868164065,180.61001556396485,190.86673184026745,65.170545492124,4.0513509431905845,199.74572432593789,184.68407303734332,2025-03-06
2023-04-19 00:00:00-04:00,197.8151092529297,195.20966673775123,197.9642851915608,194.64282548421605,3665100,192.7240547180176,181.20409759521485,191.5284820700448,65.66663773325683,4.1346281292698,200.3232805993683,185.1248288366669,2025-03-06
2023-04-20 00:00:00-04:00,196.41294860839844,196.0847797334741,198.96868113097472,195.72679387795947,3620000,193.27100067138676,181.72578369140624,191.99366935941185,62.45069086389617,4.040902247810635,200.25388324992304,186.2881180928504,2025-03-06
2023-04-21 00:00:00-04:00,197.92449951171875,195.93560838248555,198.01399597076585,195.37872129414583,4860100,193.84728088378907,182.310517578125,192.5585103262982,64.47073120224007,4.041999680575486,200.3525170299442,187.34204473763396,2025-03-06
2023-04-24 00:00:00-04:00,193.8373260498047,197.3477176502854,197.6659475118984,192.9821022642634,4449700,194.08893051147464,182.73335540771484,192.6803022999655,55.73896728477487,3.67075449070208,200.2039702567868,187.97389076616247,2025-03-06
2023-04-25 00:00:00-04:00,189.61094665527344,192.8926202726124,193.04178104765845,189.5711755066065,5010000,194.05959396362303,183.20352935791016,192.38798271475676,48.433977414507694,3.000913840488778,200.25413725694244,187.86505067030367,2025-03-06
2023-04-26 00:00:00-04:00,190.45620727539065,191.5500882259478,193.2903678588669,189.51148708089852,4007600,194.020809173584,183.6100582885742,192.20400410148372,49.84958243000772,2.509339661550513,200.2948877152541,187.74673063191383,2025-03-06
2023-04-27 00:00:00-04:00,194.85166931152344,193.0914963867493,196.4129409811321,192.196501434646,4794400,193.98600311279296,184.12677215576173,192.4561626929161,56.53217453712771,2.44624188137243,200.23347836303543,187.73852786255048,2025-03-06
2023-04-28 00:00:00-04:00,197.2681579589844,195.06048763456815,197.54660149773645,194.1853858730766,4094600,194.07400970458983,184.6691424560547,192.9144479563512,59.71069549655796,2.56169722340789,200.4529722879352,187.6950471212445,2025-03-06
2023-05-01 00:00:00-04:00,196.6913909912109,196.66155883676316,197.94440217416172,196.0251142518171,2882900,193.97506256103517,185.2594448852539,193.274156816814,58.60909907987458,2.576950656651377,200.12298085084691,187.82714427122332,2025-03-06
2023-05-02 00:00:00-04:00,192.76333618164065,196.92012678190952,197.30795996844336,191.85838702171628,6051000,193.84329833984376,185.82966003417968,193.2255072325118,51.62383978825279,2.246185291544208,199.9764708240307,187.7101258556568,2025-03-06
2023-05-03 00:00:00-04:00,191.5401763916016,193.1312954940567,194.7025062608348,191.49045107451803,3779900,193.61507415771484,186.44601776123048,193.0649995333775,49.6398550333691,1.8638670844452176,199.73435372403048,187.4957945913992,2025-03-06
2023-05-04 00:00:00-04:00,191.3114471435547,190.8341023358384,193.47933124263304,189.7004349720744,4386500,193.4693878173828,187.02319396972652,192.8979945438705,49.25861943033692,1.524843169244889,199.66193006628257,187.27684556848308,2025-03-06
2023-05-05 00:00:00-04:00,196.4925079345703,192.8727264567204,197.009623909702,192.1766175521408,4282800,193.71998825073243,187.68887603759765,193.2403291525086,57.264877267239086,1.655153006257308,199.97563311849044,187.4643433829744,2025-03-06
2023-05-08 00:00:00-04:00,196.80079650878903,197.61624926031212,199.3863613793329,194.99091323863803,4169400,194.0387092590332,188.3989108276367,193.57942128167812,57.69264360577972,1.7629782861191927,200.2399559410729,187.83746257699343,2025-03-06
2023-05-09 00:00:00-04:00,200.06256103515625,195.6870064098593,202.6680188581978,195.6870064098593,6996800,194.64979553222656,189.1554849243164,194.1968631629618,62.02388191159102,2.087563601093052,200.69432901899447,188.60526204545863,2025-03-06
2023-05-10 00:00:00-04:00,203.7121734619141,203.80166991809696,205.13422329026903,201.9122143013727,6535600,195.3722595214844,189.97570343017577,195.10308319143343,66.19417479425837,2.609215610103462,202.0856911802983,188.65882786267045,2025-03-06
2023-05-11 00:00:00-04:00,202.33985900878903,201.78297186881105,202.6680278964268,197.44718819807792,5366300,195.8421356201172,190.69409118652345,195.7922999359435,63.37597228758452,2.878710297710142,203.1026875489606,188.58158369127372,2025-03-06
2023-05-12 00:00:00-04:00,200.6890869140625,202.3000841134416,202.8271543014496,199.01842539974896,4733000,196.19814910888672,190.99680114746093,196.25866060052627,60.06329057189164,2.9253615206407915,203.6730152535241,188.7232829642493,2025-03-06
2023-05-15 00:00:00-04:00,202.20062255859372,202.6182878832849,204.25911702843104,201.35533774198183,4518200,196.5089134216309,191.33292419433596,196.82456173938985,62.02085565140783,3.049152512863685,204.42624919149827,188.59157765176343,2025-03-06
2023-05-16 00:00:00-04:00,203.4237823486328,200.80838565699057,204.52761753274464,200.62939273882736,4423200,196.81023025512692,191.745817565918,197.45305894027013,63.5767225417221,3.2089655810429747,205.27936379388856,188.3410967163653,2025-03-06
2023-05-17 00:00:00-04:00,208.21702575683597,205.353017557008,208.3264153804137,203.66246306229016,5772200,197.3303260803223,192.2641226196289,198.47819863708597,68.94557771099495,3.679972837039657,207.1519992876403,187.50865287300425,2025-03-06
2023-05-18 00:00:00-04:00,212.13514709472656,208.33635754005329,212.6920342144819,208.1673036054158,5165500,198.11643600463867,192.8681494140625,199.77886039495647,72.51233528533109,4.319615291489413,209.84936479959097,186.3835072096864,2025-03-06
2023-05-19 00:00:00-04:00,209.19158935546875,211.77715413751025,212.05559770800247,208.7639698317607,6090800,198.67979049682617,193.49743469238285,200.67531077214807,66.34707676931427,4.536719556755799,211.3650804579333,185.99450053571903,2025-03-06
2023-05-22 00:00:00-04:00,209.0921173095703,208.00817529442955,211.63791068116103,207.87889251635468,3890800,199.4425300598145,194.2349151611328,201.47691139475975,66.14241692708492,4.64717989133149,212.69330031593603,186.1917598036929,2025-03-06
2023-05-23 00:00:00-04:00,205.4922332763672,206.5861294798937,208.47557000521925,205.32317934928315,4256800,200.23659439086916,194.85405700683597,201.8593230025319,59.04404007677044,4.393593337238343,212.9270843375451,187.5461044441932,2025-03-06
2023-05-24 00:00:00-04:00,207.8988037109375,204.89557362015665,209.04242530488196,204.27902217714907,4894000,201.10872421264648,195.37455017089843,202.4345116414277,61.98147971543399,4.336822102034347,213.38132741203864,188.8361210132543,2025-03-06
2023-05-25 00:00:00-04:00,208.7440948486328,210.842375825498,211.15065155626357,207.28225849548787,6496700,201.803345489502,195.9115512084961,203.0354243278282,62.9856658153678,4.310351372023604,214.1530995015999,189.453591477404,2025-03-06
2023-05-26 00:00:00-04:00,214.2433624267578,211.61802665051684,214.94941030508332,211.3694152505924,6933300,202.65210571289063,196.47122528076173,204.10284700391676,68.76574026772805,4.679179394663095,215.9363846765585,189.3678267492228,2025-03-06
2023-05-30 00:00:00-04:00,217.654296875,218.0520842071009,220.90613813501216,214.53173839467505,10421000,203.70025100708008,197.14784576416017,205.39346127735325,71.71598322229404,5.186920571865301,218.1911018201919,189.20940019396824,2025-03-06
2023-05-31 00:00:00-04:00,222.13926696777344,218.33053843057937,223.75026401297532,215.85436337951617,19624000,205.1690475463867,197.90621032714844,206.9882999145361,75.05271105025743,5.883388674545699,220.83530252108625,189.5027925716872,2025-03-06
2023-06-01 00:00:00-04:00,211.71746826171875,207.06347000335543,214.16381118467828,204.9154638037865,20907400,206.17791213989256,198.387919921875,207.4386968999821,57.94586460437719,5.530638844828843,220.76514802755912,191.59067625222605,2025-03-06
2023-06-02 00:00:00-04:00,211.8467559814453,211.71747319102428,214.93948256539403,209.2611912172433,11023500,207.2046775817871,198.9153744506836,207.8585120505976,58.07353526193357,5.2015542226091895,220.27354377416435,194.13581138940987,2025-03-06
2023-06-05 00:00:00-04:00,208.69435119628903,209.30096361045284,211.14069401338568,205.90990052186453,7804400,207.81476974487305,199.36128356933597,207.9381157787587,53.78587825281574,4.632973533192597,219.9308798281391,195.698659661607,2025-03-06
2023-06-06 00:00:00-04:00,211.66775512695312,207.39163594957344,212.21468807572788,207.21262784845547,6796000,208.5581176757813,199.81455200195316,208.29331952620575,57.0099613311436,4.371901528452611,219.662055578442,197.4541797731205,2025-03-06
2023-06-07 00:00:00-04:00,204.5872802734375,213.68646622799133,215.45657810622552,203.6425600287225,9323900,208.7843536376953,200.1023440551758,207.9403634068945,48.35836435663003,3.5527114905160038,219.35844080929783,198.2102664660928,2025-03-06
2023-06-08 00:00:00-04:00,208.36618041992188,204.239237347263,209.2114652295196,203.71218240566665,5548600,209.0170539855957,200.4450296020508,207.9809174081352,52.50135953411302,3.1718599170314974,219.3361766772731,198.69793129391832,2025-03-06
2023-06-09 00:00:00-04:00,214.11407470703125,209.5197409980338,217.44547345883308,209.5197409980338,7676700,209.60576477050785,200.81635528564453,208.56502762707768,58.01834717052374,3.2958468619394523,219.674374856716,199.53715468429968,2025-03-06
2023-06-12 00:00:00-04:00,212.50308227539065,214.94940994913645,219.16586474752603,210.96168856360424,11568300,210.19646453857425,201.1562564086914,208.94008045072653,56.05321935151848,3.2269159055747707,219.45706198959277,200.9358670875557,2025-03-06
2023-06-13 00:00:00-04:00,207.81922912597656,214.30301843357844,215.0289594445076,206.7651192589749,11698900,210.47739486694337,201.33923431396485,208.83333270551225,50.67863577788842,2.7624954930215324,219.06730345783288,201.88748627605383,2025-03-06
2023-06-14 00:00:00-04:00,208.23692321777344,206.5463685649564,210.5341055277367,203.8812613762392,8963400,210.7180519104004,201.59600036621092,208.77653180191808,51.128662425324514,2.400472242725499,218.7559694939557,202.68013432684504,2025-03-06
2023-06-15 00:00:00-04:00,210.74290466308597,206.79495451210497,212.1450765671345,206.2181742570913,7905400,210.8443458557129,201.88876525878905,208.9638054077436,53.84938845869475,2.2893873357922416,218.8000617634887,202.8886299479371,2025-03-06
