Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-03-30 00:00:00-04:00,16.865413665771484,16.803538727909384,16.918449085943912,16.777020174840363,19736300,16.4137264251709,16.86241008758545,16.53856066670905,57.92089277806941,-0.0251475054061387,16.845892969245238,15.98155988109656,2025-03-06
2023-03-31 00:00:00-04:00,17.015684127807617,16.900773756042184,17.015684127807617,16.82121977329465,27130900,16.43317279815674,16.86789047241211,16.584000996337483,61.067985729702464,0.0145852082614403,16.9318204838036,15.934525112509878,2025-03-06
2023-04-03 00:00:00-04:00,17.13943099975586,17.033360165417342,17.218984968492503,16.971485231058953,31102500,16.460574531555174,16.870718955993652,16.63689909190114,63.48959983529525,0.0554201593728009,17.044012005989515,15.877137057120832,2025-03-06
2023-04-04 00:00:00-04:00,17.360416412353516,17.254345562491107,17.369255930836342,17.13943350818011,34207600,16.501677322387696,16.88026538848877,16.705805503372794,67.39043123355592,0.1044102518823955,17.20479500574522,15.798559639030174,2025-03-06
2023-04-05 00:00:00-04:00,17.572561264038086,17.342740508174778,17.616758860139413,17.31622195051398,38673200,16.557806968688965,16.892994003295897,16.7883536710552,70.6341065703515,0.1585261786054097,17.400775560843112,15.714838376534818,2025-03-06
2023-04-06 00:00:00-04:00,17.615591049194336,17.615591049194336,17.741097697649,17.490086110616218,29722600,16.62890520095825,16.884308128356935,16.86713818325893,71.25859117962467,0.2025507060093474,17.571047519431353,15.686762882485146,2025-03-06
2023-04-10 00:00:00-04:00,17.54387092590332,17.45422382256126,17.570765569868822,17.40940112582837,23617500,16.69155569076538,16.88161289215088,16.931588920653635,68.63857883803765,0.2290133235589095,17.699776653410016,15.683334728120744,2025-03-06
2023-04-11 00:00:00-04:00,17.651451110839844,17.5618039906417,17.848673407374484,17.552839107634224,24664800,16.76533079147339,16.881953163146974,17.00014722448089,70.39682753013003,0.2557182002259068,17.826390761079832,15.704270821866944,2025-03-06
2023-04-12 00:00:00-04:00,17.723169326782227,17.74109909366898,17.821779624906007,17.61559243533839,28179500,16.83650426864624,16.88001533508301,17.069006472319113,71.54225330608328,0.2794477681145366,17.952619893697886,15.720388643594596,2025-03-06
2023-04-13 00:00:00-04:00,17.893495559692383,17.794885269410056,17.911425325153367,17.624555917283786,25253900,16.921939754486083,16.877771492004396,17.14752924254514,74.10486940038493,0.3084419977965851,18.085991272288684,15.75788823668348,2025-03-06
2023-04-14 00:00:00-04:00,17.866601943969727,17.88453170875091,17.920389528436793,17.723167245473224,24948400,17.00249481201172,16.878348731994627,17.21601235696653,72.98727928463951,0.325497906432318,18.193590366373005,15.811399257650432,2025-03-06
2023-04-17 00:00:00-04:00,17.74109649658203,17.83970678027043,17.85763654453248,17.615589856624126,23443900,17.08826560974121,16.874648017883302,17.266020370263245,67.84504339692121,0.3251395894016653,18.23174948226145,15.944781737220977,2025-03-06
2023-04-18 00:00:00-04:00,17.76799201965332,17.7769569030894,17.812816436833703,17.615592420993384,28517400,17.159470558166504,16.87944061279297,17.31382719401468,68.35950176506398,0.3232990740311834,18.285908432734736,16.03303268359827,2025-03-06
2023-04-19 00:00:00-04:00,17.660415649414062,17.732133002198548,17.776955706485136,17.579733413796948,31537200,17.223086643218995,16.886501274108888,17.34683561833843,63.95213748503734,0.3095911640889994,18.311139528979236,16.135033757458757,2025-03-06
2023-04-20 00:00:00-04:00,15.822657585144045,16.772913049876937,16.7818779337744,15.74197533994366,129904800,17.201444482803346,16.862640743255614,17.201675805653252,29.253441330234807,0.1487214612684368,18.37914622084638,16.023742744760312,2025-03-06
2023-04-21 00:00:00-04:00,16.333642959594727,16.019880592517865,16.495007439735204,15.984021059208132,76810200,17.202257680892945,16.850590991973878,17.119006010790535,39.14097348107048,0.0617514793991809,18.377536489945424,16.026978871840466,2025-03-06
2023-04-24 00:00:00-04:00,15.715081214904783,16.21710270622692,16.243997355894347,15.697151448459834,60001400,17.16551332473755,16.82952896118164,16.985298887372846,33.108665148307225,-0.0564350726890268,18.471281529774828,15.85974511970027,2025-03-06
2023-04-25 00:00:00-04:00,15.697152137756348,15.697152137756348,15.93023398214592,15.643364545936205,46691800,17.116381216049195,16.806340503692628,16.862618244552227,32.95015069177174,-0.1498184792236614,18.55839615078345,15.674366281314937,2025-03-06
2023-04-26 00:00:00-04:00,15.419245719909668,15.58957335838185,15.831620057107385,15.410280837377998,42482900,17.0599835395813,16.774234924316406,16.725154194586267,30.511674233866486,-0.243443956659096,18.665581383545412,15.454385695617184,2025-03-06
2023-04-27 00:00:00-04:00,15.786799430847168,15.58061052525068,15.804727488392173,15.562682467705676,36926900,17.009588479995728,16.75142511367798,16.635787074230162,37.1377721508327,-0.2847024368923101,18.70602897059759,15.313147989393864,2025-03-06
2023-04-28 00:00:00-04:00,15.84058666229248,15.616469704257712,15.912304020468538,15.580610170231337,40664000,16.958347129821778,16.727923164367677,16.560053701664668,38.068453453026585,-0.3094922654851721,18.72938168872521,15.187312570918346,2025-03-06
2023-05-01 00:00:00-04:00,15.68818473815918,15.903336780811618,15.92126654516843,15.679219855980772,35510200,16.891972160339357,16.701196365356445,16.47701856228319,36.42300987568304,-0.337544936929131,18.74695082773861,15.036993492940104,2025-03-06
2023-05-02 00:00:00-04:00,15.302704811096191,15.56268128939737,15.625433760745487,15.266846988844383,39398100,16.800135850906372,16.663577823638917,16.36517915740824,32.58638019184552,-0.3864273952115695,18.775007287637948,14.825264414174796,2025-03-06
2023-05-03 00:00:00-04:00,15.320634841918944,15.374422431164474,15.464069553158108,15.302705075544893,32213100,16.698146772384643,16.630384006500243,16.265698746409257,32.94021467995967,-0.4188915706639555,18.755696744725352,14.640596800043934,2025-03-06
2023-05-04 00:00:00-04:00,15.15927028656006,15.25788229123498,15.311669880204652,15.105482697590386,27422700,16.577482223510742,16.59095748901367,16.160324607376,31.345651933934903,-0.4524251590309038,18.697854875273052,14.457109571748427,2025-03-06
2023-05-05 00:00:00-04:00,15.35649299621582,15.222023165261543,15.35649299621582,15.132376041333137,23697300,16.464527320861816,16.556005821228027,16.083769215836938,35.4580106850418,-0.4578092054537706,18.5923369679058,14.33671767381783,2025-03-06
2023-05-08 00:00:00-04:00,15.347526550292969,15.248914564010224,15.392349247761684,15.195126985072504,32091000,16.3547101020813,16.52281951904297,16.01365086673751,35.35432623997238,-0.457525548560076,18.47505824062652,14.23436196353608,2025-03-06
2023-05-09 00:00:00-04:00,15.257880210876465,15.329597556349828,15.338562438268546,15.159268219646943,29058400,16.23503155708313,16.49155279159546,15.941672709036458,34.27519061473784,-0.459240618826902,18.31899031996437,14.151072794201886,2025-03-06
2023-05-10 00:00:00-04:00,15.275811195373535,15.293739250767178,15.32959878130752,15.114446727695055,32892400,16.112663650512694,16.462766075134276,15.878257326782848,34.70450254539398,-0.453920431596563,18.11867921458453,14.106648086440854,2025-03-06
2023-05-11 00:00:00-04:00,15.204092025756836,15.195128853062265,15.23995155604119,15.132374675064645,21332600,15.978193473815915,16.436964645385743,15.814051107637514,33.754784344665765,-0.4503004986465289,17.844365371398453,14.11202157623338,2025-03-06
2023-05-12 00:00:00-04:00,15.266846656799316,15.23995200828795,15.410281362440138,15.195129303978907,27277300,15.848205709457398,16.412418308258058,15.761936398033876,35.42011851215669,-0.4373266717945778,17.522420697020614,14.173990721894182,2025-03-06
2023-05-15 00:00:00-04:00,15.19512939453125,15.239952099107406,15.329599218136297,15.186164511640705,28697300,15.72090735435486,16.383785762786864,15.707954778652674,34.357135254797896,-0.4278992480682007,17.17241380213981,14.269400906569906,2025-03-06
2023-05-16 00:00:00-04:00,14.818613052368164,15.177199823201375,15.186164706206782,14.800683286357357,31200300,15.5734384059906,16.348330097198485,15.62325556662558,29.37319905306751,-0.4456722368532126,16.733006636468723,14.41387017551248,2025-03-06
2023-05-17 00:00:00-04:00,14.935152053833008,14.935152053833008,15.015834285290357,14.836540057634808,34154700,15.437175226211547,16.316265926361083,15.557721898740573,32.6307369121556,-0.4452214987547815,16.13051133160115,14.743839120821946,2025-03-06
2023-05-18 00:00:00-04:00,14.836540222167969,14.881364634517183,14.926187336989903,14.675177467340278,39142000,15.387869358062744,16.28399736404419,15.489037929543182,31.314576291248017,-0.4476610779984646,16.10440535318654,14.67133336293895,2025-03-06
2023-05-19 00:00:00-04:00,14.621387481689451,14.872399049355774,14.92618663175698,14.603459427473329,46655200,15.30225658416748,16.252552585601805,15.406404553557111,28.60371672862361,-0.4616340600879738,15.952415792656192,14.65209737567877,2025-03-06
2023-05-22 00:00:00-04:00,14.684141159057615,14.657248220573845,14.728965572991497,14.486918867378211,42251600,15.250709581375125,16.220418186187743,15.33761756360478,30.493715555502437,-0.4623147748114906,15.924806846610814,14.576612316139432,2025-03-06
2023-05-23 00:00:00-04:00,14.433130264282228,14.576564959018144,14.612422777763904,14.40623561781558,45314800,15.187508487701416,16.185561809539795,15.251475916050252,27.372405120160764,-0.4776032149922073,15.917066303607738,14.457950671795096,2025-03-06
2023-05-24 00:00:00-04:00,14.298660278320312,14.442095834831417,14.451060717414284,14.298660278320312,34236900,15.131479215621948,16.145541019439698,15.16073156959978,25.846107467573542,-0.4948655164072022,15.94815986822532,14.314798563018574,2025-03-06
2023-05-25 00:00:00-04:00,13.581486701965332,14.04765036400893,14.04765036400893,13.447016875188767,102758200,15.021213579177855,16.093475036621093,15.010327296491738,19.576449934198024,-0.5599610462118569,16.027662627861762,14.014764530493952,2025-03-06
2023-05-26 00:00:00-04:00,13.89525032043457,13.653203614159851,14.002826349355018,13.608380909980042,50164900,14.92394676208496,16.046270027160645,14.9041294892482,27.825355212831862,-0.5795509185602725,15.970073214722792,13.87782030944713,2025-03-06
2023-05-30 00:00:00-04:00,14.020755767822266,13.886285093797502,14.06557847089226,13.823532625548902,35346700,14.840575313568117,16.006171531677246,14.819998658636203,30.87933163906041,-0.5782827097133154,15.89552375724016,13.78562686989607,2025-03-06
2023-05-31 00:00:00-04:00,14.10143756866455,14.038685098536446,14.226943363859046,14.002826422043489,70109400,14.780511951446533,15.961322422027589,14.751564269115097,32.84652568973188,-0.564262827390376,15.85988120041548,13.701142702477586,2025-03-06
2023-06-01 00:00:00-04:00,14.173155784606934,14.119367342367925,14.22694337190766,14.011791312828192,31363800,14.723137998580931,15.91702365875244,14.696477746780989,34.62756103931753,-0.5411271322486222,15.803554885281274,13.642721111880592,2025-03-06
2023-06-02 00:00:00-04:00,13.63527488708496,13.518733973783926,13.823533153965355,13.312546795977836,105206900,14.646938228607178,15.864619140625,14.59541080776232,28.51852787379177,-0.5597420622703826,15.80569704071529,13.488179416499069,2025-03-06
2023-06-05 00:00:00-04:00,13.796637535095217,13.742849099556656,13.886283787741908,13.67113175546403,39528300,14.568945455551148,15.81420431137085,14.519337162746403,32.37306185698036,-0.5550753482037596,15.736121172516029,13.40176973858627,2025-03-06
2023-06-06 00:00:00-04:00,14.047650337219238,13.859392067128084,14.119367692021743,13.769744946155797,39037200,14.50395164489746,15.76615795135498,14.474414607934293,37.97599854627813,-0.52506963247553,15.634665750425818,13.373237539369104,2025-03-06
2023-06-07 00:00:00-04:00,14.433130264282228,14.011790207291808,14.451060028593323,13.95800176929673,43584200,14.462714147567748,15.721224670410155,14.470482765681716,45.45042603399334,-0.4648266458290102,15.539298440954632,13.386129854180863,2025-03-06
2023-06-08 00:00:00-04:00,14.406235694885254,14.379342758151171,14.415200577088765,14.235907207709694,32833700,14.419235372543335,15.678405399322507,14.464363997034434,45.04258681483076,-0.4144759906495388,15.429128795905536,13.409341949181131,2025-03-06
2023-06-09 00:00:00-04:00,14.298660278320312,14.35244871887926,14.460023890120633,14.262801602927103,24651900,14.373963785171508,15.628484592437744,14.448582690490232,43.36634387384201,-0.3788856132332014,15.318100606563538,13.429826963779478,2025-03-06
2023-06-12 00:00:00-04:00,14.280731201171877,14.298660111189788,14.343483668641944,14.182119203789483,27517900,14.324658012390136,15.576790943145753,14.432596834364674,43.07860084556164,-0.3481138694090724,15.175516754511625,13.47379927026865,2025-03-06
2023-06-13 00:00:00-04:00,14.182119369506836,14.164190459279425,14.316590043434584,14.05661443310018,41578200,14.274007511138915,15.520119647979737,14.408741837711544,41.44957542974419,-0.3279043145867071,15.02648214423576,13.521532878042072,2025-03-06
2023-06-14 00:00:00-04:00,14.20004940032959,14.25383698695635,14.36141387008642,14.182119634828483,26782400,14.243079328536988,15.46133201599121,14.388866367484692,41.87993263018053,-0.3069035006336182,14.95312635857188,13.533032298502096,2025-03-06
2023-06-15 00:00:00-04:00,14.37037754058838,14.235906875488531,14.433130004672051,14.155224647416263,30535200,14.214840602874755,15.401531238555908,14.3871055268279,45.944627429679045,-0.273364965685241,14.853922067080868,13.575759138668642,2025-03-06
2023-06-16 00:00:00-04:00,14.397271156311035,14.433130685980956,14.460023623356909,14.307624896950966,64130500,14.192877149581909,15.338025436401368,14.388073682016769,46.5798911812548,-0.2418277058169273,14.772402509518114,13.613351789645703,2025-03-06
2023-06-20 00:00:00-04:00,14.146259307861328,14.361412194074326,14.415199774423945,14.137295281095176,35360500,14.169120740890502,15.268638801574706,14.365043741621012,41.65889866551149,-0.234386892339824,14.714375359103212,13.623866122677793,2025-03-06
2023-06-21 00:00:00-04:00,13.99386215209961,14.07454439147712,14.092474157978042,13.886286117909036,40676400,14.134606790542602,15.197638626098632,14.329693114047544,38.9672329320937,-0.2380431575414352,14.63021919552356,13.638994385561643,2025-03-06
2023-06-22 00:00:00-04:00,13.966967582702637,13.958002699949352,14.02075602428407,13.86835643723133,30272800,14.111298656463624,15.123948955535887,14.29514782534803,38.4945337809171,-0.2403404459841489,14.59218940023019,13.630407912697056,2025-03-06
2023-06-23 00:00:00-04:00,13.850427627563477,14.011792108505505,14.10143837741015,13.823533832385916,37372800,14.088887023925782,15.046494121551511,14.25279352079712,36.432170196482126,-0.2486980279833126,14.57451717704979,13.603256870801774,2025-03-06
2023-06-26 00:00:00-04:00,14.011791229248049,13.859391641241247,14.029720139928582,13.83249784775131,28616600,14.110402250289916,14.968860034942628,14.22984092160197,41.1347941362122,-0.2395395154211161,14.53898451862067,13.681819981959164,2025-03-06
2023-06-27 00:00:00-04:00,14.20004940032959,13.940073785131512,14.244872959144072,13.922144019630409,31457000,14.125642204284668,14.895528984069824,14.227003633861742,46.1408458720618,-0.2146165017271766,14.544095293237822,13.707189115331516,2025-03-06
2023-06-28 00:00:00-04:00,14.146259307861328,14.173153952974312,14.20004774314912,13.99385973864045,26156400,14.13191738128662,14.82363224029541,14.21931369805218,44.96422402393122,-0.1969350994946115,14.54764596624324,13.716188796330002,2025-03-06
