Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-01-31 00:00:00-05:00,152.51895141601562,150.91368409527618,152.52827923219246,150.30704850214565,11612500,160.50233993530273,163.3445669555664,159.00764749997984,27.506094628401485,-2.758013798056254,169.91568869376943,151.08899117683603,2025-03-06
2023-02-01 00:00:00-05:00,153.9188995361328,152.11764831088885,154.9081892495768,151.5669938318519,9865300,159.8830993652344,163.17996063232422,158.52300483675631,33.14500842375344,-2.8089255171082925,169.31784661732928,150.4483521131395,2025-03-06
2023-02-02 00:00:00-05:00,154.49754333496094,152.12698190744825,155.13219091017137,151.95899575694492,10099000,159.20226135253907,163.00207489013673,158.13962755087104,35.382334416119065,-2.7706434495974293,168.11352345560863,150.2909992494695,2025-03-06
2023-02-03 00:00:00-05:00,153.6295623779297,154.95483846360884,155.24415739373703,152.95758939914313,6868500,158.54008941650392,162.79003051757812,157.71009753440043,33.56765461609717,-2.778316738580344,167.031240734198,150.04893809880983,2025-03-06
2023-02-06 00:00:00-05:00,152.46295166015625,153.5735741137662,153.853565241381,152.22030027805826,7021000,157.75192337036134,162.53878784179688,157.210369355901,31.24793600520657,-2.8457298087046468,165.38322205601932,150.12062468470336,2025-03-06
2023-02-07 00:00:00-05:00,152.50027465820312,150.82035640200635,152.94826615139968,150.65235603182262,7310800,157.1835464477539,162.28474517822266,156.76178890850122,31.41124213634859,-2.8631390141293025,164.59837292596336,149.76871996954446,2025-03-06
2023-02-08 00:00:00-05:00,152.6962890625,152.40697009276028,153.58291584616927,152.0336438084658,6054700,156.64457092285156,162.03032989501952,156.3745984469773,32.320464826370625,-2.828513863459648,163.71042396104838,149.57871788465474,2025-03-06
2023-02-09 00:00:00-05:00,150.63365173339844,152.71490768742063,153.80686000076864,150.32567723350323,7949500,156.0155288696289,161.73298187255858,155.82784161711265,28.09929926274596,-2.9336929897469872,162.86658417156696,149.16447356769083,2025-03-06
2023-02-10 00:00:00-05:00,151.33364868164062,150.97900656983552,151.9309563994032,150.58702471514192,7028000,155.46255187988282,161.47277923583985,155.39982324230579,31.374934376330884,-2.9268256769813092,161.94043089635218,148.98467286341346,2025-03-06
2023-02-13 00:00:00-05:00,151.8936309814453,150.56835492695618,151.9589684110667,150.40035456574356,6414700,154.96417312622071,161.18812408447266,155.06590016984288,33.96665697772721,-2.843420212271866,160.90793247950214,149.0204137729393,2025-03-06
2023-02-14 00:00:00-05:00,151.23097229003906,151.88428956398695,152.09894322320346,150.9696510768351,6316000,154.48259201049805,160.8764031982422,154.7006689431949,32.40694599327131,-2.7985320633122797,159.98074408871724,148.98443993227886,2025-03-06
2023-02-15 00:00:00-05:00,148.7390899658203,151.14699067623351,151.17498836255723,148.66442472197738,12621800,153.99774551391602,160.5122314453125,154.13289951677825,27.325554825162143,-2.930253817901985,159.721469521081,148.27402150675104,2025-03-06
2023-02-16 00:00:00-05:00,147.6844940185547,148.4591299904871,149.0004281482801,147.38583300920885,11177000,153.47090225219728,160.12883453369142,153.5187656598046,25.503006092644,-3.0841887289105614,159.47543449925735,147.4663700051372,2025-03-06
2023-02-17 00:00:00-05:00,150.7677001953125,147.59988165661758,151.44450628419781,147.2238703053666,12401900,153.1350830078125,159.85712615966796,153.25675942509105,38.43204007363998,-2.923691784929076,158.95261188455694,147.31755413106808,2025-03-06
2023-02-21 00:00:00-05:00,148.52108764648438,150.07209326747122,150.7301095608516,148.41768631552748,9423900,152.7069999694824,159.52051361083986,152.80574306522374,33.825434686386004,-2.9438448465603244,158.55948662810934,146.85451331085548,2025-03-06
2023-02-22 00:00:00-05:00,148.3142852783203,148.99109138349385,149.32009953083568,147.92887901277518,9820200,152.26857681274413,159.17920440673828,152.37798518075675,33.42823126443268,-2.9425832479020073,158.05757449932173,146.47957912616653,2025-03-06
2023-02-23 00:00:00-05:00,148.2672882080078,148.24849839673945,149.07569473693664,147.2708831628236,9385100,151.7718063354492,158.86420745849608,151.98649023097116,33.33243763420967,-2.911810157719998,157.12761387657372,146.4159987943247,2025-03-06
2023-02-24 00:00:00-05:00,146.61288452148438,147.25208235997576,147.44009522387813,145.89848440610558,8689700,151.22124786376952,158.47692443847657,151.4747182586391,30.066136341025484,-2.9864923878958223,156.3149057155343,146.12759001200473,2025-03-06
2023-02-27 00:00:00-05:00,146.2932891845703,147.0640874406475,147.48708770805058,145.77628248291413,7267100,150.68550872802734,158.05767700195312,150.98124882301352,29.465452551934774,-3.0364647901190835,155.47683145661287,145.89418599944182,2025-03-06
2023-02-28 00:00:00-05:00,144.0654296875,145.68224244885351,145.9548524392927,143.858627054534,9062300,150.32909622192383,157.58360626220704,150.32259938153604,25.622524501003497,-3.218734355272602,155.91139823116484,144.74679421268283,2025-03-06
2023-03-01 00:00:00-05:00,143.41685485839844,143.83044583224475,144.0466577392938,142.79644688257915,6767000,149.87399139404297,157.138935546875,149.6649094269515,24.616001680495415,-3.3765955752468813,156.1134094024989,143.63457338558706,2025-03-06
2023-03-02 00:00:00-05:00,143.30404663085938,142.64604468057783,143.5954464700293,142.1572370846401,8762500,149.3432487487793,156.72598052978515,149.05911297018085,24.436197122102726,-3.470795243517614,155.91319277631163,142.77330472124697,2025-03-06
2023-03-03 00:00:00-05:00,144.7798614501953,144.16884838155931,144.87385353073176,143.6706458902801,5747200,148.85736465454102,156.34608856201172,148.65156520637268,31.486902421219526,-3.387316362773987,155.2660604113953,142.44866889768673,2025-03-06
2023-03-06 00:00:00-05:00,146.2274627685547,145.38146234392417,146.38726221127973,145.29686517013434,8148200,148.48725967407228,155.99160186767577,148.42069830753286,37.63397842987113,-3.167832617561288,154.59888573277482,142.37563361536974,2025-03-06
2023-03-07 00:00:00-05:00,144.8456268310547,146.7256402034145,146.8760447156106,144.15003106303436,7457700,148.10639343261718,155.57196044921875,148.08021530977305,34.45599269487059,-3.070003688348379,154.1282543829314,142.08453248230296,2025-03-06
2023-03-08 00:00:00-05:00,143.78346252441406,144.74225924045334,144.949061907058,143.33224888271278,6230500,147.67055282592773,155.1432083129883,147.67100075878648,32.20480169227315,-3.0431023501688514,153.61860200609357,141.7225036457619,2025-03-06
2023-03-09 00:00:00-05:00,142.1666259765625,144.2534421081943,144.38504247940688,141.6684235467316,7439400,147.14406967163086,154.6737194824219,147.14677458905086,29.08922253645447,-3.1163249881739716,153.08356360725816,141.20457573600356,2025-03-06
2023-03-10 00:00:00-05:00,142.51443481445312,142.74943651988272,144.28165222916067,142.03503649898846,8504300,146.73810882568358,154.2121206665039,146.7055993724225,30.64362587382655,-3.110434042412635,152.77711855962036,140.6990990917468,2025-03-06
2023-03-13 00:00:00-04:00,143.87742614746094,142.96561848235737,146.5564510345573,142.47682531559002,10799600,146.36529769897462,153.79215423583983,146.43624954147379,36.516485235152466,-2.961643433927634,152.13821635294434,140.5923790450049,2025-03-06
2023-03-14 00:00:00-04:00,144.6858673095703,144.08426343827063,144.7892686472953,142.7870492637875,8421200,146.00490951538086,153.37155700683593,146.26954647176868,39.77400607660219,-2.746827640172228,151.22589359158846,140.78392543917326,2025-03-06
2023-03-15 00:00:00-04:00,145.090087890625,143.67066812420595,145.59768536550175,143.37926824572403,7757700,145.69786529541017,152.9760305786133,146.15721708308834,41.39330910383896,-2.5149762723290507,150.34400384349883,141.0517267473215,2025-03-06
2023-03-16 00:00:00-04:00,144.78924560546875,144.24403994271646,145.10884447362392,143.44504277232855,7605500,145.50037307739257,152.54574127197264,146.0269340852198,40.52009695792871,-2.3286644567683084,149.94400888068853,141.0567372740966,2025-03-06
2023-03-17 00:00:00-04:00,143.23826599121094,145.21227201271867,145.6540764339683,143.16306371276758,20540700,145.2780616760254,152.04822052001953,145.76134664769518,36.271837153603826,-2.279881043927702,149.70723299269054,140.84889035936027,2025-03-06
2023-03-20 00:00:00-04:00,144.6576385498047,143.3228306826309,144.82684722378252,143.23823351732435,7129000,144.97255859375,151.60391326904298,145.65623159075324,42.240026288961054,-2.10245257000318,148.61865085477044,141.32646633272955,2025-03-06
2023-03-21 00:00:00-04:00,144.6576385498047,144.76103986630093,144.88324533398685,143.04082578824435,8376800,144.779386138916,151.1325405883789,145.56112749161528,42.240026288961054,-1.9394820839369515,148.0422299331917,141.51654234464033,2025-03-06
2023-03-22 00:00:00-04:00,141.988037109375,144.6200591496733,144.8174525552601,141.96923295629227,7943500,144.46307373046875,150.69494506835937,145.22083316949715,35.07485669351968,-2.002655953817481,147.51350959484705,141.41263786609045,2025-03-06
2023-03-23 00:00:00-04:00,142.063232421875,142.11022128723155,142.5896339354849,141.1044214687338,9051500,144.15287094116212,150.26669372558592,144.92010928877124,35.40722169338399,-2.023330374478121,146.8319928091956,141.47374907312863,2025-03-06
2023-03-24 00:00:00-04:00,143.4920654296875,142.39225894083324,143.5954667753081,141.78126011703714,5696200,143.99682998657227,149.87224517822267,144.78410511171566,41.5320717513253,-1.9024894057174322,146.43758771470993,141.5560722584346,2025-03-06
2023-03-27 00:00:00-04:00,144.10305786132812,144.94905831767608,145.26865721510825,143.92445425883167,6772300,143.88731842041017,149.50644256591798,144.7192434688216,43.97835311909374,-1.7373925050963521,146.09114215601883,141.6834946848015,2025-03-06
2023-03-28 00:00:00-04:00,142.7118377685547,143.24763418040212,144.24403908304475,142.62722625648166,6115300,143.81963882446288,149.1234552001953,144.5280619735581,39.886164251492524,-1.6992242569666587,146.07984305742204,141.55943459150373,2025-03-06
2023-03-29 00:00:00-04:00,144.11244201660156,143.10664218656422,144.17824937824057,142.94684274976822,6012000,143.85441818237305,148.7884521484375,144.48847912051463,45.394925988560416,-1.5382268660582952,146.11016296335814,141.59867340138797,2025-03-06
2023-03-30 00:00:00-04:00,144.22523498535156,144.36624460994943,144.57304725133403,143.64243536510332,4555700,143.90047760009764,148.50423645019532,144.4634082504991,45.82547828110117,-1.3855619284827014,146.14698998342158,141.6539652167737,2025-03-06
2023-03-31 00:00:00-04:00,145.7010498046875,144.56363529835738,145.87965338648328,144.04664304793602,9890000,143.94653701782227,148.25383026123046,144.58127887470752,51.24259296619371,-1.1324339498826248,146.2985746174811,141.59449941816342,2025-03-06
2023-04-03 00:00:00-04:00,147.44007873535156,145.6540571315875,147.59046892894023,144.704655385872,6841900,144.0071678161621,148.05295013427735,144.8535455281022,56.732829581633965,-0.7824831237483068,146.63734248445544,141.37699314786877,2025-03-06
2023-04-04 00:00:00-04:00,148.98167419433594,147.5528599256435,149.4328734158413,147.19565277262924,8314500,144.21397018432617,147.89092864990235,145.24670063917205,60.93249276026276,-0.3764116635389314,147.61327745863744,140.8146629100149,2025-03-06
2023-04-05 00:00:00-04:00,155.67454528808594,154.50893155345875,155.7215485023648,152.99551985122875,16704200,144.80852432250975,147.86276458740235,146.23982870097336,73.12766797920366,0.47992933029792084,150.83954417200397,138.77750447301554,2025-03-06
2023-04-06 00:00:00-04:00,155.24212646484375,156.0317431245054,157.19734244569383,154.91313267140387,9615400,145.46229934692383,147.8035531616211,147.09719039277056,71.5731376026101,1.1108875323867267,152.8811670943392,138.04343159950847,2025-03-06
2023-04-10 00:00:00-04:00,154.46192932128906,154.75332914389742,154.95072254607973,153.8227172177972,5354000,146.05967407226564,147.7403106689453,147.79859410024852,68.73408089536464,1.5303303683563456,154.31030188343658,137.8090462610947,2025-03-06
2023-04-11 00:00:00-04:00,154.41493225097656,154.55592754385597,155.3643340242197,154.1987203440728,5903800,146.5865493774414,147.68844787597655,148.428721543175,68.55766766245435,1.8377649565314869,155.52926124662122,137.64383750826158,2025-03-06
2023-04-12 00:00:00-04:00,154.08592224121094,154.104726394489,154.95072682823917,153.31512407720666,5764100,147.05655212402343,147.74629272460936,148.96750256203555,67.25625590921385,2.0314435082369187,156.52302377154513,137.59008047650173,2025-03-06
2023-04-13 00:00:00-04:00,156.14453125,154.3303106543408,156.35133389496355,153.98251272570465,5640600,147.6092742919922,147.81880432128906,149.65102910374645,70.96956935194672,2.3242551319751783,157.81402587525298,137.4045227087314,2025-03-06
2023-04-14 00:00:00-04:00,155.89076232910156,156.012967832814,156.15396314989073,154.21755096406935,7225100,148.16435012817382,147.85824157714845,150.24528941092314,69.91696517585405,2.5069350357215114,158.88958274120392,137.43911751514372,2025-03-06
2023-04-17 00:00:00-04:00,155.73094177246094,155.79674914043375,156.26675259155243,155.04474074997043,8046400,148.78898391723632,147.88290954589843,150.76773249297435,69.2206474272543,2.608742038004749,159.74650854459807,137.83145928987457,2025-03-06
2023-04-18 00:00:00-04:00,151.35049438476562,154.39612167456048,154.80972697428933,150.07208452349735,14571500,149.12362670898438,147.83732818603517,150.82323362552592,53.49499813926213,2.3093387064389503,159.96420174138072,138.28305167658803,2025-03-06
2023-04-19 00:00:00-04:00,152.77931213378906,152.2717147460338,152.9203074238971,151.50090224446643,6752000,149.5297103881836,147.84365539550782,151.00952681678908,56.9319334326583,2.1624259599041977,160.27876840981529,138.7806523665519,2025-03-06
2023-04-20 00:00:00-04:00,153.76629638671875,152.68528008498373,153.99190315639234,151.30348344374488,9498800,150.11862335205078,147.8689758300781,151.27207629963954,59.176340822077044,2.1014141363867225,160.43217460523687,139.80507209886468,2025-03-06
2023-04-21 00:00:00-04:00,152.9297332763672,154.5747454419428,155.07294797890486,152.25292712363236,7014200,150.66194839477538,147.87364471435546,151.4299483926612,56.48923259522012,1.9629307315357494,160.34653069023935,140.9773660993114,2025-03-06
2023-04-24 00:00:00-04:00,153.8603057861328,152.9297082360221,153.98251125972934,152.15889577697538,5278900,151.18036041259765,147.93817779541016,151.66141100156324,58.73397191272621,1.9062964609182984,160.37169240587698,141.98902841931832,2025-03-06
2023-04-25 00:00:00-04:00,155.27032470703125,154.45252333683516,155.43013849380557,154.31152804658282,6263100,151.7387237548828,148.01691131591798,152.00511706875068,61.93816240400773,1.952680847019991,160.48866230484725,142.98878520491837,2025-03-06
2023-04-26 00:00:00-04:00,152.86392211914062,154.245733451472,154.52773839868877,152.506729239809,5518200,152.2463279724121,148.03631713867188,152.08690802593068,54.20288193648278,1.7748053778716724,159.95911324177428,144.53354270304993,2025-03-06
2023-04-27 00:00:00-04:00,153.2211151123047,153.12710869084026,153.60652135959626,152.40331375035544,5739700,152.70176162719727,148.07611999511718,152.1949277484425,55.099258696458584,1.6437125809523536,159.4556789498211,145.94784430457344,2025-03-06
2023-04-28 00:00:00-04:00,153.87911987304688,153.04251434268787,153.93551798962017,152.8075126280548,6023400,153.18445587158203,148.17892059326172,152.35532699840482,56.7775695795516,1.5747631901379862,158.71531095668578,147.65360078647828,2025-03-06
