Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-04-25 00:00:00-04:00,179.90113830566406,176.91399892106813,180.34682386016172,176.6105518978101,6231600,174.11179580688477,169.1008038330078,173.9686745688326,78.02535237491827,2.370848992671,178.2061769485357,170.01741466523384,2025-03-06
2023-04-26 00:00:00-04:00,178.7916259765625,178.73473056212742,179.626130641186,178.15626973230266,4481700,174.5437438964844,169.3276971435547,174.42800327433068,71.66704871002392,2.4654287797687005,178.6986034329204,170.38888436004837,2025-03-06
2023-04-27 00:00:00-04:00,179.88217163085938,178.45023619763415,180.1287232461254,177.8148799634235,4574500,174.97142486572267,169.61407836914063,174.94744787971436,73.91693492103994,2.5984287930254197,179.46180173041878,170.48104800102655,2025-03-06
2023-04-28 00:00:00-04:00,181.02012634277344,180.0813085941978,181.71237800211298,179.8347569748026,4607500,175.44841766357422,169.9186978149414,175.5257982095295,76.05377313636902,2.763796372532795,180.3609650538052,170.53587027334325,2025-03-06
2023-05-01 00:00:00-04:00,181.769287109375,180.60288761498165,182.3856879090582,180.4416791051746,3137800,175.89316787719727,170.2477194213867,176.12041619999098,77.36828701041532,2.921623723926672,181.37106482221176,170.41527093218278,2025-03-06
2023-05-02 00:00:00-04:00,182.309814453125,181.46583201572474,182.54688833407835,179.9390756435915,3712200,176.35546188354493,170.57304595947267,176.70988270028948,78.29412031529739,3.0551017648458014,182.33762287317077,170.3733008939191,2025-03-06
2023-05-03 00:00:00-04:00,182.24342346191406,182.6227503463527,183.25810659921612,181.86411104731656,3389600,176.84525604248046,170.8989288330078,177.23688658234897,77.87273734392798,3.119566455556537,183.06666302933453,170.62384905562638,2025-03-06
2023-05-04 00:00:00-04:00,183.3813934326172,183.09690188087313,183.92191435807365,182.22447173340836,4267600,177.30707550048828,171.2487014770508,177.82207771094596,79.87235569551353,3.2253005960206735,184.01071201518286,170.6034389857937,2025-03-06
2023-05-05 00:00:00-04:00,184.22537231445312,182.85034672239058,184.42450626793968,182.442572129802,4146500,177.7769561767578,171.61177398681642,178.43191529223236,81.22732962336786,3.338711122900918,185.01565461028378,170.53825774323184,2025-03-06
2023-05-08 00:00:00-04:00,183.3529510498047,183.4003542516043,183.96933737161822,182.68913258650787,2249900,178.25821762084962,171.96399169921875,178.90058536438212,75.56447994050609,3.3199226755798463,185.63462523258815,170.8818100091111,2025-03-06
2023-05-09 00:00:00-04:00,184.10208129882812,183.83655972577904,184.60467673851676,182.74602572717325,3087600,178.79021072387695,172.33213409423828,179.39596592956747,77.04439687554103,3.3271281834346667,186.2406570895706,171.33976435818332,2025-03-06
2023-05-10 00:00:00-04:00,184.22537231445312,184.07364156047407,185.4676371142443,182.70809371434478,4352900,179.34543838500977,172.747578125,179.85590939479465,77.28819268047104,3.3046927143857943,186.67727553765317,172.01360123236637,2025-03-06
2023-05-11 00:00:00-04:00,185.24005126953125,184.23486029082434,185.41075199469685,183.02104313127168,3690200,179.86510543823243,173.22476013183595,180.36868481143622,79.24209540466259,3.3303978024091236,187.3201172968649,172.41009357959996,2025-03-06
2023-05-12 00:00:00-04:00,185.97970581054688,185.2400364901416,186.07454114694377,184.87020182993896,2739800,180.46300659179687,173.6571823120117,180.90306776373248,80.5553143177861,3.371587646127722,187.86542568486755,173.0605874987262,2025-03-06
2023-05-15 00:00:00-04:00,184.22537231445312,186.40645487591848,186.7004241681022,183.9693284758436,2946400,180.9286201477051,174.05774291992188,181.21947772094398,69.34902372778136,3.2254894083712315,188.04194663269507,173.8152936627151,2025-03-06
2023-05-16 00:00:00-04:00,183.4287872314453,184.4245003765938,184.4245003765938,182.5848048354289,5803100,181.33638687133788,174.43573303222655,181.42988815051552,64.93198639778085,3.0107220142380697,188.02879318957957,174.64398055309618,2025-03-06
2023-05-17 00:00:00-04:00,182.12962341308594,183.31499273600755,183.58051430675476,180.97270179632721,4878800,181.68441009521484,174.80405029296875,181.49652960409367,58.3989891023662,2.704509739714922,187.7525833319346,175.61623685849509,2025-03-06
2023-05-18 00:00:00-04:00,181.65548706054688,181.4279053969909,181.79774007011065,180.5649530030977,3709400,181.97980422973632,175.15397155761718,181.5116684094702,56.17751952739278,2.3959563712709837,187.40426093219773,176.5553475272749,2025-03-06
2023-05-19 00:00:00-04:00,181.92100524902344,182.5089582985211,182.88827071058842,181.21927583971478,3883000,182.2846809387207,175.5340481567383,181.55065287038002,57.16030143275486,2.1480888711859905,186.91863552997538,177.65072634746602,2025-03-06
2023-05-22 00:00:00-04:00,176.98988342285156,181.30463113147644,181.4942873502402,176.77177949476533,5787000,182.3387336730957,175.8111407470703,181.1162938753773,39.46076659805854,1.5360451984198278,186.69057538028196,177.98689196590945,2025-03-06
2023-05-23 00:00:00-04:00,176.44937133789062,176.8476537582505,176.9804145650371,175.0458834148976,6382300,182.16614532470703,176.04555969238282,180.67182506228335,38.06925731971762,0.9959012406326906,187.12274928310535,177.2095413663087,2025-03-06
2023-05-24 00:00:00-04:00,175.3303680419922,176.63902056404314,177.08472064126795,174.8372502921141,3721000,181.99308242797852,176.2610125732422,180.16311486987465,35.294421470961936,0.4720970080425104,187.60701276073914,176.3791520952179,2025-03-06
2023-05-25 00:00:00-04:00,174.29673767089844,173.253606702033,174.6950200945081,172.5423849877637,4712700,181.71381072998048,176.3969989013672,179.60441227949596,32.90832883752823,-0.026125790775409996,188.2068684612168,175.22075299874416,2025-03-06
2023-05-26 00:00:00-04:00,174.08810424804688,174.21138730375054,174.72346055002956,172.96910793974502,4449300,181.36720962524413,176.53108825683594,179.07904960983416,32.43172818919484,-0.4328166806662068,188.66195497116684,174.07246427932142,2025-03-06
2023-05-30 00:00:00-04:00,172.21995544433594,172.646685547942,173.62342880702508,171.35700302092337,4331800,180.88974304199218,176.6539877319336,178.42580254645338,28.457459756811062,-0.8955428758263508,189.19657943491296,172.5829066490714,2025-03-06
2023-05-31 00:00:00-04:00,172.9216766357422,173.4053020936269,175.0742968334406,172.07769428580232,20414600,180.42033615112305,176.74426544189453,177.9016000787666,31.836377189489397,-1.1918942684370393,189.387880710829,171.4527915914171,2025-03-06
2023-06-01 00:00:00-04:00,173.97686767578125,174.1964951839862,174.45432764983153,172.64952953075843,5277400,180.00700836181642,176.84768157958985,177.52781604038702,36.67932661587695,-1.326320783460119,189.35433010200765,170.65968662162518,2025-03-06
2023-06-02 00:00:00-04:00,175.7625732421875,173.81454284925354,175.98220076279586,173.50896145456116,4288300,179.6260673522949,177.0152603149414,177.35969767865373,43.93847416697541,-1.2740764889818479,189.0131707649271,170.2389639396627,2025-03-06
2023-06-05 00:00:00-04:00,175.88671875,175.56204944403362,177.77745628754172,175.33286339639224,4311700,179.20913467407226,177.20163269042968,177.2194139711629,44.41556289041657,-1.2087216138930046,188.48211711844706,169.93615222969746,2025-03-06
2023-06-06 00:00:00-04:00,173.37527465820312,176.6410993434017,176.77478756194466,172.29621038436989,3975600,178.7102508544922,177.27253356933593,176.85330546516673,37.46881706720297,-1.3440861650761917,188.1105277045495,169.30997400443488,2025-03-06
2023-06-07 00:00:00-04:00,171.99066162109375,172.5636195155507,173.5471860633263,171.59914087891232,5162700,178.10467987060548,177.30815521240234,176.39019652763596,34.285054531126306,-1.5452772532646293,187.5975481819564,168.61181155925456,2025-03-06
2023-06-08 00:00:00-04:00,173.89093017578125,171.59911353408575,174.08191125319198,171.24579781232978,4036100,177.58795776367188,177.38292053222656,176.15217116079265,41.61713672524303,-1.533707226790284,186.81320052108308,168.3627150062607,2025-03-06
2023-06-09 00:00:00-04:00,174.12966918945312,173.518520967513,174.58802671317747,172.84052135100737,3200100,177.03243865966797,177.43894287109376,175.95955192542698,42.485366404009106,-1.4881195385554804,185.66677378181535,168.3981035375206,2025-03-06
2023-06-12 00:00:00-04:00,173.699951171875,174.26336507496958,174.49253656145348,172.54450607172254,4207100,176.41845092773437,177.4833364868164,175.7443518536601,41.294970966414866,-1.4697235615566058,184.11612563761332,168.72077621785542,2025-03-06
2023-06-13 00:00:00-04:00,173.3561553955078,173.91956922068044,173.97686208437764,172.91690039321503,2838700,175.8749900817871,177.49297393798827,175.51690457193132,40.32157174377315,-1.4659870767057726,182.78575875484066,168.96422140873355,2025-03-06
2023-06-14 00:00:00-04:00,174.91270446777344,173.7954497535827,175.37106201363855,173.26069685491944,3559300,175.4491859436035,177.5299493408203,175.45936170486866,46.473479390388995,-1.322184069115366,181.4330572190433,169.46531466816373,2025-03-06
2023-06-15 00:00:00-04:00,177.33819580078125,175.95355017379453,177.77745083162628,175.24691871436838,4326100,175.2096145629883,177.62776245117186,175.63829828543174,54.36734551537368,-1.0009637822548711,180.44078654895515,169.97844257702144,2025-03-06
2023-06-16 00:00:00-04:00,177.65328979492188,177.74878761222075,179.1334185375274,177.32862052957958,8925100,175.00950469970704,177.6979281616211,175.83020223871654,55.289815588747715,-0.7127527684326083,179.49162917300228,170.5273802264118,2025-03-06
2023-06-20 00:00:00-04:00,176.9562225341797,178.1307700521012,179.4008153982114,176.8893857111859,4154800,174.76126556396486,177.74049743652344,175.93744226685587,52.74935227449991,-0.5344303850307028,178.08498685445045,171.43754427347926,2025-03-06
2023-06-21 00:00:00-04:00,177.07080078125,177.3477357287291,178.45544637680118,175.88670935896528,3832400,174.76531143188475,177.80735900878906,176.04538117298864,53.13056699077217,-0.37948859616000163,178.10005292297888,171.43056994079063,2025-03-06
2023-06-22 00:00:00-04:00,178.90426635742188,178.31220605406224,179.1238938757577,177.49097427797747,3185800,174.88805618286133,177.91619995117188,176.3176559524585,58.85154981540111,-0.10751143816318631,178.618902432518,171.15720993320465,2025-03-06
2023-06-23 00:00:00-04:00,177.68197631835938,179.52496497539337,179.52496497539337,177.56737600695578,7592600,175.0056365966797,178.00742309570313,176.44759122540142,54.10975550457885,0.009296661859707456,178.92813364732038,171.083139546039,2025-03-06
2023-06-26 00:00:00-04:00,176.55516052246094,177.76791301815436,178.02573093045626,175.81986803300177,3706100,175.11855773925782,178.04159210205077,176.45783592035949,50.10198301626216,0.010818595118109897,179.08273176627011,171.15438371224553,2025-03-06
2023-06-27 00:00:00-04:00,177.8251953125,176.34506646701075,178.19761351237852,175.66708145819402,5763000,175.30541229248047,178.1176623535156,176.58806062437287,54.21793448530417,0.11320102072119198,179.40758582991958,171.20323875504135,2025-03-06
2023-06-28 00:00:00-04:00,175.41880798339844,177.85385699333074,178.32177305726174,175.11324114826323,5193900,175.4653549194336,178.12777648925783,176.47670322999434,46.406968354493685,0.00016260973291082337,179.31555804132077,171.61515179754642,2025-03-06
2023-06-29 00:00:00-04:00,175.5906982421875,174.98909396585776,175.60024219687156,173.2129421427671,5770400,175.59880599975585,178.13412139892577,176.39232180258418,46.99439547711075,-0.07469005754518321,179.2678535142969,171.92975848521482,2025-03-06
2023-06-30 00:00:00-04:00,176.87026977539062,175.7434566863665,177.1567486672389,175.59068057217956,7635100,175.74347610473632,178.16814361572267,176.43784065713717,51.27581913266066,-0.030410058518441474,179.37326661495226,172.11368559452038,2025-03-06
2023-07-03 00:00:00-04:00,177.23316955566406,175.99177055933768,177.27135994698503,175.1991851583826,2389000,175.81700592041017,178.19785491943358,176.5135862665207,52.44891541474093,0.03357807200603702,179.50448703741904,172.1295248034013,2025-03-06
2023-07-05 00:00:00-04:00,178.16896057128906,176.6601853479152,178.2740023454139,176.63153891596494,5277100,175.9311180114746,178.24476470947266,176.67124096221292,55.42893406228662,0.1579785621590304,179.75875394912913,172.1034820738201,2025-03-06
2023-07-06 00:00:00-04:00,178.18807983398438,177.4336848657764,178.3313120072274,176.55516020439882,5592100,176.17175827026367,178.2903497314453,176.8157018071435,55.49030886196569,0.25516819150064407,179.93094358346443,172.4125729570629,2025-03-06
2023-07-07 00:00:00-04:00,174.82676696777344,177.44325318720146,177.5005460596616,174.7790180504154,6309900,176.31356353759764,178.1888623046875,176.62627944148923,44.015086546942015,0.06026709477424674,179.61758014869753,173.00954692649776,2025-03-06
2023-07-10 00:00:00-04:00,175.99172973632812,175.7721022525988,177.5291512642743,175.49516733879534,5508800,176.418603515625,178.13286437988282,176.5658461362358,48.02663972604308,-0.00018849627795702872,179.53617903138374,173.30102799986625,2025-03-06
2023-07-11 00:00:00-04:00,175.6861572265625,176.06813392499393,176.4023471438351,174.19648452998285,3915200,176.49642791748047,178.04894409179687,176.48206624007645,47.07382609844255,-0.07192799436248265,179.45522868632725,173.5376271486337,2025-03-06
2023-07-12 00:00:00-04:00,174.91270446777344,175.68618737983445,176.28779167629244,174.73126732624334,6080100,176.55706558227538,177.92679565429688,176.33260321414284,44.658719946015076,-0.1890143967610527,179.32787301684186,173.7862581477089,2025-03-06
2023-07-13 00:00:00-04:00,179.0761260986328,177.4241187660914,179.58223247548608,174.99861408181232,8223100,176.84306411743165,177.87293243408203,176.5938911079038,57.344857308334,0.05353005506657382,179.40629667872327,174.27983155614004,2025-03-06
2023-07-14 00:00:00-04:00,179.7255096435547,179.39128179652883,180.12657431743153,178.6559892756261,4467000,177.0837043762207,177.8212463378906,176.89214049225149,58.92639168154844,0.2947504063205315,179.77720971192585,174.39019904051557,2025-03-06
2023-07-17 00:00:00-04:00,177.2617950439453,177.93978004896894,178.57957466718477,177.0612554431686,5637400,177.07988433837892,177.72161376953125,176.9273456876509,51.174082238323486,0.28384609344445266,179.77215154333217,174.38761713342566,2025-03-06
2023-07-18 00:00:00-04:00,176.13497924804688,177.0803552300418,178.3981494041701,175.53338959670634,5684100,177.00396881103515,177.57668548583985,176.85188221721242,48.05985081419525,0.182179675496144,179.7128542637865,174.2950833582838,2025-03-06
2023-07-19 00:00:00-04:00,177.86337280273438,176.6601789913519,178.18805663802394,176.10632370870633,4140800,177.0493263244629,177.44944549560546,176.9482146539288,52.80421907209404,0.23832792590494023,179.7837531899741,174.3148994589517,2025-03-06
2023-07-20 00:00:00-04:00,180.76634216308594,179.04748340818307,181.4252392333755,178.3885863378935,5056500,177.23410339355468,177.39771331787108,177.3118458452771,59.496210203249625,0.5111786360150177,180.41273032042676,174.0554764666826,2025-03-06
2023-07-21 00:00:00-04:00,181.58758544921875,181.5398365364141,182.8385282817194,180.7663536901151,15021400,177.36826934814454,177.3474234008789,177.7190591408906,61.17344958270069,0.7846374472626962,181.01029343694117,173.7262452593479,2025-03-06
