Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-03-24 00:00:00-04:00,139.6364288330078,137.33326703310007,139.67449126216826,137.33326703310007,6144800,133.89946441650392,134.40566009521484,135.04634032160925,67.14951017109182,1.1172739602696709,139.5662563844085,128.23267244859935,2025-03-06
2023-03-27 00:00:00-04:00,138.90357971191406,139.79819914856654,140.30260976334296,138.82744034261387,5917200,134.22352294921876,134.34996856689452,135.41369645401923,63.82878042634822,1.2710890010284857,140.24551356265505,128.20153233578247,2025-03-06
2023-03-28 00:00:00-04:00,139.29380798339844,139.4746371954731,139.7316057874793,138.7608468459795,4213800,134.64227905273438,134.28184173583983,135.7832308853887,64.82624674135917,1.4082433366584723,140.84873639568573,128.43582170978303,2025-03-06
2023-03-29 00:00:00-04:00,139.72210693359375,139.97907557644288,140.1789287814663,139.19865766931025,4987700,135.07769165039062,134.2306042480469,136.1583619375987,65.93653778603928,1.5338183781316275,141.42510169223252,128.73028160854872,2025-03-06
2023-03-30 00:00:00-04:00,140.3312225341797,139.82681169538895,140.41687391689368,139.23674947388423,4117700,135.43554000854493,134.26777893066406,136.55577723251116,67.50740652600325,1.663314388698609,142.11181860257147,128.7592614145184,2025-03-06
2023-03-31 00:00:00-04:00,141.5113067626953,140.60717529885125,141.5113067626953,140.44538457560344,7685900,135.8038558959961,134.38712432861328,137.02773242586204,70.35932535736514,1.8399540005206916,142.9508799934338,128.6568317985584,2025-03-06
2023-04-03 00:00:00-04:00,142.29171752929688,141.2638577130855,142.82469317341128,139.9885558108257,5721700,136.23974227905273,134.51160919189454,137.5290643404749,72.10315026496124,2.0196337119561463,143.83868792353354,128.64079663457193,2025-03-06
2023-04-04 00:00:00-04:00,142.9769744873047,142.83422221331946,144.38553136044035,142.83422221331946,6714300,136.84265670776367,134.68634552001953,138.04791292588726,73.5733354089989,2.1920570185690735,144.56957608549789,129.11573733002945,2025-03-06
2023-04-05 00:00:00-04:00,143.9572296142578,144.02385701616998,144.99461593849392,143.85253978418268,6094800,137.4936325073242,134.8660302734375,138.61070499144637,75.55773304811885,2.380362787227085,145.31411612824982,129.6731488863986,2025-03-06
2023-04-06 00:00:00-04:00,144.8708953857422,144.53778740255893,145.57517378230855,144.10951608282497,5399700,138.23835372924805,135.0658917236328,139.20691360042693,77.27090666402096,2.5736541742174097,145.88850295675223,130.58820450174386,2025-03-06
2023-04-10 00:00:00-04:00,143.67172241210938,144.32839730983105,144.34743578460743,142.29171617179682,4891800,138.89361343383788,135.2526190185547,139.63213348725384,70.30576443669831,2.6001033806668374,146.0308566067295,131.75637026094628,2025-03-06
2023-04-11 00:00:00-04:00,143.38623046875,143.95725412101305,144.12857138216478,143.25299016434488,6311800,139.4893913269043,135.4446762084961,139.9896665331106,68.71766002691538,2.5684205995752905,146.01144210710396,132.96734054670463,2025-03-06
2023-04-12 00:00:00-04:00,143.77642822265625,143.05311132176152,145.0517302545141,142.69145287131414,6137900,140.0233070373535,135.63616241455077,140.35031050354354,69.72426350196429,2.545455043765884,146.09808558197756,133.94852849272945,2025-03-06
2023-04-13 00:00:00-04:00,144.442626953125,143.61462022817997,144.53779029157783,142.58677484911482,5489500,140.4963134765625,135.8148956298828,140.7400549273132,71.41546018295747,2.551598110519393,146.3981878308769,134.5944391222481,2025-03-06
2023-04-14 00:00:00-04:00,143.70980834960938,144.0429163632347,144.27132000951158,143.24346003495467,4478800,140.8822364807129,135.96355438232422,141.0228885865795,66.98303330281398,2.468874549313398,146.56050577556078,135.203967185865,2025-03-06
2023-04-17 00:00:00-04:00,143.75738525390625,143.87158706748846,144.15710612354647,143.08165730530573,4296400,141.26863555908204,136.13258026123046,141.28331684061064,67.12568941125035,2.3797226284912085,146.61548734884403,135.92178376932006,2025-03-06
2023-04-18 00:00:00-04:00,143.90965270996094,143.690746554996,144.2712965985832,142.85324245104326,4158400,141.5579574584961,136.2962759399414,141.53344406626306,67.60806540129794,2.294901602934118,146.8182098559703,136.2977050610219,2025-03-06
2023-04-19 00:00:00-04:00,143.93820190429688,143.87157450412374,144.56632634625154,143.43379124221903,3837600,141.89867248535157,136.48357452392577,141.76246862226628,67.70375231440877,2.2045710872688176,146.83900146298166,136.95834350772148,2025-03-06
2023-04-20 00:00:00-04:00,144.4658966064453,144.00620012175807,144.9543076817744,144.00620012175807,5370900,142.27005462646486,136.70769409179687,142.01993795409288,69.49735684402616,2.150771302377393,146.7920614349189,137.7480478180108,2025-03-06
2023-04-21 00:00:00-04:00,149.46499633789062,148.38281419048735,151.41865543145207,147.96143301404626,14876900,142.90091094970703,137.05939575195313,142.7289911335022,80.52926635663387,2.4828988420520943,147.7310296355707,138.07079226384334,2025-03-06
2023-04-24 00:00:00-04:00,149.73312377929688,148.65094178771224,150.5950290702611,148.65094178771224,8109800,143.40574569702147,137.4453924560547,143.39605138548265,80.92769499449811,2.736206666558388,148.83852323368333,137.9729681603596,2025-03-06
2023-04-25 00:00:00-04:00,149.7714385986328,149.88635541809776,151.25584417315835,149.1968252752604,8341800,143.94913864135742,137.80912353515626,144.0032311200684,80.9875659450188,2.9065418232945888,149.63987477186592,138.25840251084892,2025-03-06
2023-04-26 00:00:00-04:00,148.0380096435547,148.72753963702897,149.397911960401,147.8081614413897,4843700,144.38634872436523,138.1037335205078,144.38749574135278,70.24404939115666,2.8685930770469668,149.92071585962788,138.8519815891026,2025-03-06
2023-04-27 00:00:00-04:00,149.84805297851562,148.72757016240323,149.98212747070795,148.4498350344896,4805600,144.89264602661132,138.4495819091797,144.90754881155877,74.10668217399972,2.9505615552595827,150.48003218923097,139.30525986399167,2025-03-06
2023-04-28 00:00:00-04:00,149.76185607910156,149.66608232789238,150.70994899616784,149.16808512504556,5754000,145.36417770385742,138.79979705810547,145.36986378941998,73.6165957431138,2.974281133902963,150.92385755896063,139.8044978487542,2025-03-06
2023-05-01 00:00:00-04:00,149.94381713867188,149.42666226401306,150.7386778974227,149.2064001722998,3844600,145.78580322265626,139.1882943725586,145.80547839411065,74.00737982529552,2.9734853198268922,151.39157385224522,140.1800325930673,2025-03-06
2023-05-02 00:00:00-04:00,149.8097381591797,149.96297032594708,150.28857772055997,149.0819072865702,5262900,146.16170425415038,139.51948150634766,146.18683646697434,73.14762781129296,2.928280187131719,151.78808333112482,140.53532517717593,2025-03-06
2023-05-03 00:00:00-04:00,149.6182098388672,150.01086179834857,150.9015110085618,148.85206359459295,5775000,146.4937660217285,139.8487414550781,146.51363393096415,71.86333942469008,2.8442137335463826,152.1130245921928,140.8745074512642,2025-03-06
2023-05-04 00:00:00-04:00,148.92868041992188,149.4937222283575,149.97256180677886,148.52645692761084,4892600,146.74233856201172,140.1529803466797,146.74363835848393,67.28325201292256,2.69093181502609,152.33052895664093,141.15414816738252,2025-03-06
2023-05-05 00:00:00-04:00,149.42666625976562,148.82332376087086,149.69481523415814,148.14337979474092,3988200,146.9701271057129,140.47574493408203,146.99916482527266,68.82841445171711,2.5798986203321874,152.6058155755846,141.3344386358412,2025-03-06
2023-05-08 00:00:00-04:00,148.72755432128906,148.77544119476235,149.13934928451064,148.31574474504535,4950700,147.22291870117186,140.79956451416015,147.1637733487028,64.24136736805823,2.4077366337239425,152.69532087440058,141.75051652794315,2025-03-06
2023-05-09 00:00:00-04:00,147.20484924316406,149.254281770482,149.378770106776,147.08034629384787,4472100,147.4138496398926,141.0952133178711,147.16768533865147,55.55665770115563,2.1239439413032244,152.59626191938335,142.23143736040183,2025-03-06
2023-05-10 00:00:00-04:00,147.51132202148438,146.95586634692873,147.78905716527444,145.98861564175095,4754900,147.600594329834,141.42706604003905,147.20041264177843,56.821874940301996,1.9018427208247886,152.50708350005053,142.69410515961746,2025-03-06
2023-05-11 00:00:00-04:00,147.8560791015625,148.25830257934982,148.33491866269367,146.89839997930014,3495300,147.77126693725586,141.76391052246095,147.26285706651979,58.26134555872465,1.7336603610735324,152.45908330791298,143.08345056659874,2025-03-06
2023-05-12 00:00:00-04:00,149.35964965820312,148.15296455267517,149.44583727630527,147.856086348307,5252200,148.05375900268555,142.08761840820313,147.46255159906107,63.91198190857609,1.7020796921563033,152.39678997410232,143.7107280312688,2025-03-06
2023-05-15 00:00:00-04:00,149.4075164794922,149.9821298052742,150.1162042995535,148.09550074168607,5414900,148.33626556396484,142.39286895751954,147.64778634957833,64.07870905204211,1.661758519151249,152.23721987969114,144.43531124823855,2025-03-06
2023-05-16 00:00:00-04:00,149.14894104003906,149.27342938012802,150.27899530882166,148.37320873183128,5591500,148.59822998046874,142.70436798095704,147.79075346295554,62.401543339020655,1.5906033369356294,151.93829751951083,145.25816244142666,2025-03-06
2023-05-17 00:00:00-04:00,148.51687622070312,149.64693054170615,149.93423719361274,147.38680728667674,4286900,148.82716369628906,143.05633178710937,147.85990801131246,58.37919780990777,1.4663073158574491,151.3970975345637,146.25722985801443,2025-03-06
2023-05-18 00:00:00-04:00,146.07476806640625,146.82175647320963,147.1473638068376,145.1841336633026,6997600,148.9076072692871,143.35907287597655,147.68989468322616,46.03281952932197,1.1574022919821232,150.97876189274015,146.83645264583404,2025-03-06
2023-05-19 00:00:00-04:00,146.68768310546875,146.01731076267293,146.83134371586712,145.41396834764618,4752700,148.76874160766602,143.69329711914062,147.59444596153497,48.95085137371868,0.9510864240621686,151.03502114254303,146.502462072789,2025-03-06
2023-05-22 00:00:00-04:00,142.84742736816406,146.04607226339724,146.14184602484525,142.53139149101477,7876200,148.42445678710936,143.93891510009766,147.14234895264252,35.86558055061283,0.4722591590514753,151.8138934142693,145.03502015994943,2025-03-06
2023-05-23 00:00:00-04:00,141.30555725097656,142.49307000889,142.57927223569314,140.84587536446244,6116000,148.00116271972655,144.13561279296874,146.58646402867433,32.14962350196164,-0.031270464297222134,152.53376057312175,143.46856486633135,2025-03-06
2023-05-24 00:00:00-04:00,140.1371612548828,141.34383146041316,141.92801619921408,139.90731304824902,5755400,147.60612030029296,144.27639373779297,145.97224471688466,29.64325107163137,-0.5186227504918861,153.28841222491712,141.9238283756688,2025-03-06
2023-05-25 00:00:00-04:00,139.23696899414062,139.33274275294718,140.0222728998874,138.24098912246245,6510300,147.07556610107423,144.36148315429688,145.33078988614713,27.84228907014672,-0.966351442806257,153.72129982834107,140.4298323738074,2025-03-06
2023-05-26 00:00:00-04:00,139.2465362548828,139.1795063161928,139.83072109443165,138.60489300702156,4716400,146.54980010986327,144.4265869140625,144.75133715936005,27.892430486036318,-1.3053602784599718,153.8897979409922,139.20980227873434,2025-03-06
2023-05-30 00:00:00-04:00,137.12049865722656,137.77172810162452,137.94410334062638,136.32563779335172,5561000,145.90863418579102,144.44840881347656,144.02459063534732,23.915395379428148,-1.7256880318084313,154.1372226462004,137.68004572538163,2025-03-06
2023-05-31 00:00:00-04:00,136.46926879882812,137.10134049828508,137.8866297445309,135.8946555060449,19854800,145.24161071777343,144.41532989501954,143.30503617472644,22.841065931864733,-2.0872886474174095,154.22529527160313,136.25792616394372,2025-03-06
2023-06-01 00:00:00-04:00,137.86749267578125,137.1875340702055,138.02071022922868,136.4213878508736,6091100,144.65407485961913,144.4302017211914,142.78717488911263,30.101383052832745,-2.2352679811727114,153.94764220646422,135.36050751277403,2025-03-06
2023-06-02 00:00:00-04:00,140.31912231445312,138.39417829362503,140.47233983888515,138.27926149704578,6123500,144.2235969543457,144.49581909179688,142.5521222629546,40.64705951655861,-2.1301614711305206,153.4828118939162,134.96438201477523,2025-03-06
2023-06-05 00:00:00-04:00,139.763671875,139.86901714671464,141.59284222339903,139.56255286062787,4753700,143.7404472351074,144.55413513183595,142.2865555593399,39.20391304176278,-2.067847158191995,152.87078824712003,134.6101062230948,2025-03-06
2023-06-06 00:00:00-04:00,138.3750457763672,139.88818036967496,140.1180139803401,137.47482516653656,4635900,143.22282180786132,144.52890747070313,141.9140308181044,35.78342642601142,-2.106233785174453,152.33735096787802,134.10829264784462,2025-03-06
2023-06-07 00:00:00-04:00,138.67193603515625,137.9153613659591,138.9783857471301,137.3982210838055,6194400,142.79617614746093,144.52427459716796,141.60525988639506,37.04805485423094,-2.0886225601983597,151.9240093785614,133.66834291636044,2025-03-06
2023-06-08 00:00:00-04:00,140.24252319335938,139.18907038734176,140.44362761167557,138.78684693768668,4863700,142.4327362060547,144.54324890136718,141.47547543943926,43.3983732620633,-1.9257336213410667,151.35723583853155,133.50823657357785,2025-03-06
2023-06-09 00:00:00-04:00,140.35745239257812,139.514690073377,140.5681429723784,138.60489781316159,5569500,142.05780487060548,144.55595581054686,141.3689970540239,43.84477873705776,-1.7670002588076272,150.66380455766782,133.45180518354314,2025-03-06
2023-06-12 00:00:00-04:00,139.25611877441406,140.7788250071619,140.7883965372904,138.43251417964717,5354000,141.55262832641603,144.53445373535158,141.16777055120392,40.54481532378571,-1.7103554313907239,149.54943511327824,133.55582153955382,2025-03-06
2023-06-13 00:00:00-04:00,138.92091369628906,138.39418732256857,139.51467000138024,138.17392524374796,5321200,141.02829818725587,144.48264587402343,140.95378418406918,39.56865992458092,-1.673224357095222,148.23208616348728,133.82451021102446,2025-03-06
2023-06-14 00:00:00-04:00,140.223388671875,139.16036416048448,140.67349907121312,138.70068222970144,5693300,140.58202056884767,144.441279296875,140.88422270671734,45.09964248167144,-1.5211638380751538,146.74955769097562,134.41448344671971,2025-03-06
2023-06-15 00:00:00-04:00,142.16748046875,140.9416522087524,142.6654777659445,140.33830961047877,5863000,140.26455078125,144.4250894165039,141.00643773167283,52.140708158709785,-1.2296086574617107,145.31882774876576,135.21027381373423,2025-03-06
2023-06-16 00:00:00-04:00,143.21131896972656,142.61756263380565,143.73804537079639,142.5984049611242,11243900,140.12137832641602,144.4101712036133,141.21642642101128,55.44487604470007,-0.9039004314620342,144.64340064261987,135.59935601021218,2025-03-06
2023-06-20 00:00:00-04:00,141.88973999023438,143.4124462631313,143.9200150207636,141.84185311228305,5340700,139.8814811706543,144.35054809570312,141.28055152284205,50.6747289998059,-0.7438401680717845,143.3772832462023,136.3856790951063,2025-03-06
2023-06-21 00:00:00-04:00,143.11557006835938,141.98550110769116,143.2688022347252,141.6120068353143,4649700,139.89488830566407,144.33942504882813,141.4553151938437,54.57824608427203,-0.5121730019974109,143.43782663093538,136.35194998039276,2025-03-06
2023-06-22 00:00:00-04:00,143.60398864746094,143.9870690833518,144.70532846099468,143.15387826842945,6666800,140.0098098754883,144.34378021240235,141.65995076085485,56.069990721587644,-0.28586849232993927,143.8637781942842,136.15584155669237,2025-03-06
