Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-06-12 00:00:00-04:00,191.13827514648438,190.85903677612927,191.5715831591201,189.33763211760999,1680700,188.37616424560548,187.70479217529297,188.90101056789237,56.490118049201094,0.8377104396284665,193.09674378628839,183.65558470492257,2025-03-06
2023-06-13 00:00:00-04:00,193.6514892578125,191.13828502319242,193.81518275136057,190.42572391049157,1987900,188.70355453491212,187.91639282226564,189.35343710978952,61.418280591397284,1.1099008619987671,193.9090423052047,183.49806676461952,2025-03-06
2023-06-14 00:00:00-04:00,193.08335876464844,194.50846618506463,195.28842352534045,191.29233962691197,2656800,189.13253173828124,188.0752505493164,189.7086677435856,59.77017534495631,1.265186072526518,194.29683142362137,183.96823205294112,2025-03-06
2023-06-15 00:00:00-04:00,196.17433166503906,193.78631068342196,196.53061959385934,192.99671468792513,2467700,189.5037353515625,188.34075653076172,190.3244452599145,65.23592511957261,1.6190035363896982,195.50431745361197,183.50315324951305,2025-03-06
2023-06-16 00:00:00-04:00,195.44248962402344,197.39720220703268,198.3793777661693,194.95140919089968,5005800,189.73098220825196,188.62055419921876,190.8118780564963,63.05166184576238,1.8193802066699618,196.24754850089863,183.2144159156053,2025-03-06
2023-06-20 00:00:00-04:00,192.96780395507812,195.13435870618855,195.44249799004464,191.64861754168228,2085200,189.87782592773436,188.83112548828126,191.01720433255173,56.19935416453787,1.7582259752452387,196.54541869089732,183.2102331645714,2025-03-06
2023-06-21 00:00:00-04:00,194.31590270996094,191.89898097536044,195.25955360970755,190.76275035832342,2553300,190.112296295166,189.04528625488283,191.3313660827812,58.824568825180215,1.7978169940313933,197.05229337995172,183.1722992103803,2025-03-06
2023-06-22 00:00:00-04:00,193.2085418701172,194.46997059664022,194.77809520293138,192.2263809129793,1616900,190.38576431274413,189.227529296875,191.51014472919414,55.86274827774358,1.7200111782890417,197.36110897044875,183.4104196550395,2025-03-06
2023-06-23 00:00:00-04:00,192.66932678222656,191.74493820332805,193.21819443892193,191.28272922098722,3321300,190.7820037841797,189.3790640258789,191.62054301995914,54.425731554456945,1.596436629846778,197.31696005091743,184.24704751744196,2025-03-06
2023-06-26 00:00:00-04:00,195.06698608398438,192.87154484530026,195.52918037294643,192.05306262954795,2131600,191.27838592529298,189.52740051269532,191.94877569272347,59.4239928072121,1.672692222747628,197.52533426793914,185.03143758264682,2025-03-06
2023-06-27 00:00:00-04:00,195.79879760742188,195.04772636776372,196.50173493375948,194.94180531125338,2358800,191.7401023864746,189.67792053222655,192.31544444650427,60.83583003255792,1.7717527407334046,197.889432095569,185.59077267738022,2025-03-06
2023-06-28 00:00:00-04:00,194.98992919921875,195.87580760823633,196.35726422354304,194.50847258391204,1972000,192.12285919189452,189.78716705322265,192.5701572800961,58.41639810083381,1.7646482280652265,198.07761944292565,186.1680989408634,2025-03-06
2023-06-29 00:00:00-04:00,198.81271362304688,194.91291175284252,198.9667832799729,194.2581377502437,2544100,192.83878555297852,189.99068603515624,193.16468645561523,65.41656929755754,2.043923527128385,198.3813903722215,187.29618073373555,2025-03-06
2023-06-30 00:00:00-04:00,199.80450439453125,199.96819788799678,200.75779382542046,199.14009188447733,2986200,193.4954933166504,190.19718200683593,193.79705006884532,66.97009628811367,2.3185535975997027,199.0713102099764,187.9196764233244,2025-03-06
2023-07-03 00:00:00-04:00,200.5748291015625,199.12082071824688,200.90221607404672,197.43572256277292,1215100,193.9504707336426,190.4393914794922,194.442552833866,68.16622341932624,2.568747747987402,200.23289570380294,187.66804576348224,2025-03-06
2023-07-05 00:00:00-04:00,198.77420043945312,199.70822758624175,200.61336850728574,198.31200613464694,2335900,194.39581909179688,190.6584243774414,194.85509070106477,62.47132759609892,2.591855434100239,200.7199499327659,188.07168825082786,2025-03-06
2023-07-06 00:00:00-04:00,196.4439239501953,197.36832712145406,197.44536194346645,194.5855084576499,2102300,194.76509628295898,190.81744110107422,195.0064081533629,55.9560680946092,2.3945319305259147,200.64646211748735,188.8837304484306,2025-03-06
2023-07-07 00:00:00-04:00,195.72174072265625,195.35584368103295,198.0905137682115,194.66254496979192,2253700,194.99956665039062,190.97772399902342,195.0745350647242,54.07387949107451,2.1550355727591466,200.63577890656757,189.36335439421367,2025-03-06
2023-07-10 00:00:00-04:00,200.0355987548828,196.63651624429778,200.26668852555343,196.06838627465632,3102200,195.46128311157227,191.32122192382812,195.5470173209298,62.243638084901676,2.2869625933444695,201.15876890496858,189.76379731817596,2025-03-06
2023-07-11 00:00:00-04:00,200.98887634277344,200.70963796822346,201.75920987285923,199.74672472883867,2801500,195.98318099975586,191.53607879638673,196.0652896087244,63.777092895932,2.4403069031693008,201.69810498531902,190.2682570141927,2025-03-06
2023-07-12 00:00:00-04:00,200.78668212890625,202.58732526857705,203.04951953096872,200.62298863374443,2967000,196.46560134887696,191.72332794189452,196.5149460392179,63.19086140799832,2.5165092382145247,202.09139379633868,190.83980890141524,2025-03-06
2023-07-13 00:00:00-04:00,200.96961975097656,199.96818179837635,201.4510763493334,199.5059875779628,2324300,196.83150787353514,191.90197509765625,196.939200678433,63.517604757079795,2.562127068991032,202.6269700038439,191.0360457432264,2025-03-06
2023-07-14 00:00:00-04:00,198.49493408203125,200.1992946254838,200.1992946254838,197.8786701980837,2161200,197.1020866394043,192.07365844726561,197.08736576448996,56.24430697106424,2.371258682828909,202.6732806614626,191.53089261734598,2025-03-06
2023-07-17 00:00:00-04:00,200.44964599609375,197.94608040545776,201.085172256312,197.6475649611323,2150700,197.31585235595702,192.29018310546874,197.4075829294046,60.12806341178418,2.350626468207423,203.05384020675845,191.5778645051556,2025-03-06
2023-07-18 00:00:00-04:00,197.63795471191406,199.03417605753697,199.47712264015553,196.38616448405213,3668800,197.42562561035157,192.48380859375,197.42952309916743,52.860067254827364,2.08337940025649,203.09970318356878,191.75154803713437,2025-03-06
2023-07-19 00:00:00-04:00,197.56089782714844,196.2898600540903,198.41788998025933,196.2705976762425,2506000,197.65528030395507,192.63374603271484,197.44203497802278,52.672158469763296,1.8441085909659876,202.9480504790328,192.36251012887735,2025-03-06
2023-07-20 00:00:00-04:00,200.2474365234375,198.50455128082368,201.4799642500787,197.95569839442211,2532700,197.9518569946289,192.86557678222655,197.70921607758606,58.24519816521557,1.8499410028672685,203.12632811954342,192.7773858697144,2025-03-06
2023-07-21 00:00:00-04:00,200.8637237548828,200.58447066500113,202.58733212702472,200.0741277825456,7529600,198.3346160888672,193.1062841796875,198.00964538018576,59.425527163771164,1.8825911217899431,203.17043238578083,193.49879979195356,2025-03-06
2023-07-24 00:00:00-04:00,201.5570068359375,200.9311044130031,202.3658504327951,200.48817254977206,1846700,198.77900009155275,193.35683410644532,198.3474893283526,60.769027679493725,1.942022302662025,203.05133792111369,194.5066622619918,2025-03-06
2023-07-25 00:00:00-04:00,201.9036407470703,200.43038466795423,202.34658730154436,199.58303100944516,1968400,199.12083282470704,193.65918853759766,198.68617041584952,61.4562294626028,1.9941055933768155,203.24179609884823,194.99986955056585,2025-03-06
2023-07-26 00:00:00-04:00,200.5363006591797,201.03701964447123,201.63402113542946,199.50599116049725,3293100,199.35770797729492,193.9411294555664,198.86237329616668,57.199850554417196,1.9031111777418346,203.22441525820912,195.49100069638072,2025-03-06
2023-07-27 00:00:00-04:00,189.12579345703125,196.15506306479304,196.5498463275617,188.39396998939264,6595500,199.06450119018555,193.98157165527343,197.9350799781538,35.25576151004071,0.8998914892211758,204.69748095008183,193.43152143028928,2025-03-06
2023-07-28 00:00:00-04:00,187.95106506347656,190.329462288399,190.85906758617583,187.7777330147077,3934500,198.52141876220702,194.05051666259766,196.98422141485122,33.817361801090115,0.009927456971638549,205.95376159564654,191.0890759287675,2025-03-06
2023-07-31 00:00:00-04:00,186.93035888671875,187.8836336260759,188.25916921582973,186.24668399619736,3446400,197.8777114868164,194.01411865234374,196.02671069788622,32.57380413858951,-0.7688747984292945,206.82888771274742,188.92653526088537,2025-03-06
2023-08-01 00:00:00-04:00,186.30447387695312,186.17930513058178,187.57552657223337,185.80376950568387,3973100,197.16419372558593,193.9222570800781,195.10078338160687,31.80156260678875,-1.4202135486144414,207.33376611161196,186.9946213395599,2025-03-06
2023-08-02 00:00:00-04:00,185.7459716796875,186.70888498998738,188.05697244014183,185.2645150245376,2997600,196.51278228759764,193.83655792236328,194.20984893380503,31.093184871989465,-1.9588897982722244,207.79460792366402,185.23095665153127,2025-03-06
2023-08-03 00:00:00-04:00,183.44461059570312,185.63042793767588,185.74597283390472,183.3964766842019,2508900,195.86281661987306,193.71292022705077,193.18458813970008,28.29620584054547,-2.5421904245239944,208.5018135019584,183.22381973778772,2025-03-06
2023-08-04 00:00:00-04:00,182.19284057617188,184.16680118023373,184.70604499577007,181.80766642221735,2408300,195.18637161254884,193.60199340820313,192.13775503841168,26.87984092636617,-3.070077806484136,209.16076245147076,181.21198077362692,2025-03-06
2023-08-07 00:00:00-04:00,182.568359375,183.05943984655053,183.59866891952137,181.60544611815482,2842700,194.3130096435547,193.55846984863283,191.22638402284866,28.043455294655274,-3.418722229406967,209.1242351361735,179.5017841509359,2025-03-06
2023-08-08 00:00:00-04:00,180.69065856933594,181.60543787613452,181.60543787613452,179.65072522888315,3261700,193.2980987548828,193.46949615478516,190.22298159870462,25.829976565999587,-3.80270499278231,208.90106240497596,177.69513510478964,2025-03-06
2023-08-09 00:00:00-04:00,182.22171020507812,180.11292781952298,183.21350968523296,180.0647792180524,3224700,192.3698501586914,193.38264099121093,189.46095575169255,30.63745120386743,-3.9380753465040073,208.28611207259922,176.4535882447836,2025-03-06
2023-08-10 00:00:00-04:00,182.73484802246094,182.23138877199153,184.55502185011386,182.07647596057038,2811700,191.45811157226564,193.29064208984374,188.8203740631943,32.22307200366876,-3.9583223180160303,207.38851552625113,175.52770761828015,2025-03-06
2023-08-11 00:00:00-04:00,184.60342407226562,182.21201122712333,185.34892901070177,182.21201122712333,2700000,190.76353607177734,193.2928268432617,188.41875977834394,37.79918781514773,-3.780016045934019,206.6173054523185,174.90976669123617,2025-03-06
2023-08-14 00:00:00-04:00,183.48033142089844,184.87451712537109,185.7071549892479,183.14147627844633,2444200,189.9150703430176,193.22902648925782,187.94843326811102,35.88806148527587,-3.6868317303556637,205.4169184942541,174.41322219178107,2025-03-06
2023-08-15 00:00:00-04:00,181.82473754882812,181.99900336620203,182.42500617306828,180.62418552705034,2252000,189.1244094848633,193.036015625,187.36522415198885,33.221514373344334,-3.703879065718894,204.5830260491812,173.66579292054539,2025-03-06
2023-08-16 00:00:00-04:00,180.5564422607422,181.6795232463069,182.50248465673124,180.4789858525482,2241300,188.27418670654296,192.8497998046875,186.7167687337749,31.30270271037695,-3.776200345002195,203.65353832981776,172.89483508326816,2025-03-06
2023-08-17 00:00:00-04:00,180.06263732910156,181.49555854426657,182.23137217153962,180.06263732910156,2480900,187.26494674682618,192.66988494873047,186.08304193332984,30.562548494941666,-3.8292205401839965,202.00483689455956,172.5250565990928,2025-03-06
2023-08-18 00:00:00-04:00,180.6435546875,179.29778114105684,181.59236972696772,179.18160392859482,2053700,186.25393829345703,192.462109375,185.56499552896508,32.582119331179314,-3.780781752375219,199.85390257774117,172.65397400917288,2025-03-06
2023-08-21 00:00:00-04:00,181.00177001953125,180.0916758312745,181.3406399060684,179.5204515295549,1930800,185.2261764526367,192.26611938476563,185.13040262330472,33.85957777249473,-3.6711697211678427,197.0335522779577,173.4188006273157,2025-03-06
2023-08-22 00:00:00-04:00,180.0917205810547,181.38909707248695,181.53431861806112,179.64636465909342,1713000,184.13558044433594,192.0569354248047,184.6505281430904,32.190761835642505,-3.616051193562839,193.31716471003386,174.95399617863802,2025-03-06
2023-08-23 00:00:00-04:00,181.12765502929688,180.56610718589616,181.60206995905742,180.22723726845314,1899300,183.1651481628418,191.85672302246093,184.3150164179672,36.05434204706799,-3.4490199559092503,188.50811856549416,177.82217776018945,2025-03-06
2023-08-24 00:00:00-04:00,179.26873779296875,180.9921020623921,182.78323144834678,179.22032569641914,2391400,182.67229537963868,191.56906799316405,183.83441845368162,32.47826882420644,-3.427139649467108,187.52062102355302,177.82396973572435,2025-03-06
2023-08-25 00:00:00-04:00,180.37246704101562,179.71409502407133,181.21478138900386,178.7071913651715,1943900,182.29336547851562,191.3148501586914,183.50470879533248,36.505199658476485,-3.2828944591116453,186.58483029510248,178.00190066192877,2025-03-06
2023-08-28 00:00:00-04:00,181.90220642089844,182.4443864765252,183.60620299191092,181.16637796829198,1941100,182.0419578552246,191.0294076538086,183.35208952157683,41.69527796012866,-3.0104394510748023,185.76943778245894,178.31447792799028,2025-03-06
2023-08-29 00:00:00-04:00,183.4900360107422,181.90221657068156,183.7804938491202,181.38908079131008,2180500,181.90123596191407,190.79035858154296,183.36522728244972,46.57660967105932,-2.6360060791943454,185.15707279822917,178.64539912559897,2025-03-06
2023-08-30 00:00:00-04:00,182.560546875,183.49000886564733,184.63245748141048,181.73760035685632,2206800,181.7419647216797,190.5822134399414,183.2885910531688,44.24159058537185,-2.386753925966076,184.5041276098819,178.9798018334775,2025-03-06
2023-08-31 00:00:00-04:00,181.9602813720703,182.45404929138815,183.37382001480637,181.94091357916648,2598500,181.66774826049806,190.3351010131836,183.16208536925467,42.751019181079045,-2.212155852576899,184.32052856162028,179.01496795937584,2025-03-06
2023-09-01 00:00:00-04:00,182.39596557617188,183.005925495969,183.4609726149767,181.57300424861378,1595800,181.67790451049805,190.1188494873047,183.08912157943726,44.21999192725563,-2.0153973018442173,184.34018669541746,179.01562232557865,2025-03-06
2023-09-05 00:00:00-04:00,179.7915496826172,182.57992097762957,182.79292238340398,179.71409328294487,2229100,181.5390640258789,189.8612939453125,182.77506711307345,37.95106568465196,-2.0460339239543543,184.28928667971132,178.78884137204648,2025-03-06
2023-09-06 00:00:00-04:00,178.639404296875,179.1525400024216,179.91741269255144,177.78741347305458,2228800,181.43650131225587,189.53274230957032,182.3811944639117,35.55004300229997,-2.1386293831716046,184.44636761324224,178.4266350112695,2025-03-06
2023-09-07 00:00:00-04:00,178.2618408203125,178.87180080898437,179.91744017243633,177.40015858190756,2086200,181.23850784301757,189.18200317382812,181.9888750692832,34.77363543640338,-2.2169228620770127,184.52406300784392,177.95295267819122,2025-03-06
