Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-03-31 00:00:00-04:00,75.94000244140625,74.51000213623047,76.02999877929688,74.12000274658203,8378600,74.2604995727539,76.86380004882812,74.46947499452158,53.79505015571994,-0.47406927945971233,76.89296293931905,71.62803620618875,2025-03-06
2023-04-03 00:00:00-04:00,75.29000091552734,75.625,75.91999816894531,74.70500183105469,8911700,74.18599967956543,76.78780014038085,74.54762032033165,51.615484581863306,-0.3562906976354867,76.60468977806252,71.76730958106833,2025-03-06
2023-04-04 00:00:00-04:00,75.26000213623047,75.45999908447266,75.69000244140625,74.7300033569336,8949100,74.20349960327148,76.70300018310547,74.6154662075601,51.51175375281152,-0.2623468031286791,76.64781887564273,71.75918033090024,2025-03-06
2023-04-05 00:00:00-04:00,73.61000061035156,75.11000061035156,75.11000061035156,73.11499786376953,10812700,74.09199981689453,76.58360015869141,74.51970757925453,46.032089209048394,-0.3173783829655008,76.42861955366669,71.75538008012236,2025-03-06
2023-04-06 00:00:00-04:00,74.95999908447266,73.2699966430664,75.0,72.27999877929688,10524500,74.04349975585937,76.50080017089844,74.56164010356102,50.65703351469074,-0.24918525945516024,76.26282806805445,71.8241714436643,2025-03-06
2023-04-10 00:00:00-04:00,74.5199966430664,74.45999908447266,74.8550033569336,73.45999908447266,7591800,74.0979995727539,76.37500015258789,74.55767405970438,49.1777677546886,-0.22801779038452707,76.30790246171759,71.88809668379022,2025-03-06
2023-04-11 00:00:00-04:00,73.58000183105469,76.02999877929688,76.44000244140625,73.20999908447266,14190900,74.14649963378906,76.2100001525879,74.4645624188806,46.08183666694058,-0.2838204387616372,76.26430460701656,72.02869466056157,2025-03-06
2023-04-12 00:00:00-04:00,73.5,73.94000244140625,75.69999694824219,73.3499984741211,10422300,74.15949974060058,76.08720016479492,74.37269933136817,45.81746634685035,-0.33068795391316996,76.25799090260406,72.0610085785971,2025-03-06
2023-04-13 00:00:00-04:00,75.5199966430664,73.70999908447266,75.55999755859375,73.55999755859375,8724100,74.23999938964843,75.96780014038086,74.4819657420061,53.12920471811373,-0.20249966002474196,76.4161163646078,72.06388241468906,2025-03-06
2023-04-14 00:00:00-04:00,76.52999877929688,75.19999694824219,76.73500061035156,75.1500015258789,8902700,74.34899940490723,75.8402000427246,74.67701650746237,56.304297274611244,-0.019189576623418247,76.7436518967317,71.95434691308276,2025-03-06
2023-04-17 00:00:00-04:00,77.33000183105469,76.83499908447266,77.94999694824219,76.55000305175781,9717600,74.56599960327148,75.64760009765625,74.92968177637593,58.6912829310312,0.1884660264850737,77.20302487190582,71.92897433463713,2025-03-06
2023-04-18 00:00:00-04:00,76.41999816894531,77.70999908447266,77.94000244140625,76.20999908447266,7558900,74.72649955749512,75.46560012817383,75.07161667090634,55.01008176173375,0.27641851711136667,77.4042926751761,72.04870643981414,2025-03-06
2023-04-19 00:00:00-04:00,75.31999969482422,75.30000305175781,75.94000244140625,74.0999984741211,8888300,74.65649948120117,75.32540008544922,75.09527219699376,50.85762030855742,0.25442792901563394,77.1915763330411,72.12142262936123,2025-03-06
2023-04-20 00:00:00-04:00,73.58000183105469,74.4000015258789,74.97000122070312,73.47000122070312,8847600,74.61849975585938,75.13240005493164,74.950960733571,45.063002936594685,0.09549612380783401,77.19387804233298,72.04312146938577,2025-03-06
2023-04-21 00:00:00-04:00,74.18000030517578,73.4000015258789,74.23999786376953,72.91999816894531,8591100,74.69949989318847,75.0216000366211,74.87753593086669,47.29309286090362,0.017751754428957156,77.10725804629905,72.2917417400779,2025-03-06
2023-04-24 00:00:00-04:00,74.29000091552734,74.41000366210938,74.87300109863281,73.37999725341797,7458400,74.72000007629394,74.93900009155273,74.82158021512008,47.71216400683701,-0.03458639801280583,77.10638631097261,72.33361384161527,2025-03-06
2023-04-25 00:00:00-04:00,71.77999877929688,73.9000015258789,74.29000091552734,71.76000213623047,10255800,74.6439998626709,74.75860000610352,74.53190579266074,39.91374771597249,-0.275426016656354,77.2892178776012,71.99878184774059,2025-03-06
2023-04-26 00:00:00-04:00,72.05999755859375,71.20999908447266,72.76499938964844,71.02999877929688,9068800,74.61199989318848,74.61080001831054,74.29648596084483,41.07085641845956,-0.4386431825823962,77.36384772138652,71.86015206499044,2025-03-06
2023-04-27 00:00:00-04:00,74.2699966430664,73.0,74.37000274658203,72.95999908447266,11420100,74.616499710083,74.55099990844727,74.29396316867546,49.360060961195884,-0.38522487356273416,77.36580034696506,71.86719907320095,2025-03-06
2023-04-28 00:00:00-04:00,76.0,74.23999786376953,76.05000305175781,73.91999816894531,10718900,74.69699974060059,74.51279983520507,74.45644286689685,54.72849028400531,-0.20097692920718657,77.50863398134298,71.8853654998582,2025-03-06
2023-05-01 00:00:00-04:00,75.11000061035156,76.02999877929688,76.5,74.97000122070312,6857900,74.65549964904785,74.48039978027344,74.51868646151159,51.69244274604017,-0.1253298935819771,77.41656844104864,71.89443085704707,2025-03-06
2023-05-02 00:00:00-04:00,72.27999877929688,74.81999969482422,75.05999755859375,71.93000030517578,12767000,74.50499954223633,74.43279968261719,74.30547811082447,43.44025410098958,-0.29038914400439353,77.43433090802019,71.57566817645248,2025-03-06
2023-05-03 00:00:00-04:00,71.43000030517578,72.41000366210938,72.98999786376953,71.3499984741211,11865700,74.3134994506836,74.35659973144531,74.03162308171507,41.30728363691537,-0.48420593763840714,77.50902935799229,71.1179695433749,2025-03-06
2023-05-04 00:00:00-04:00,71.80999755859375,71.7699966430664,73.05000305175781,71.75499725341797,10230500,74.2234992980957,74.28319961547851,73.82003969856066,42.66271217594542,-0.6002255142854125,77.59003067322222,70.85696792296919,2025-03-06
2023-05-05 00:00:00-04:00,74.97000122070312,72.95999908447266,75.08000183105469,72.94000244140625,11941800,74.22399940490723,74.27879959106446,73.92955984352662,52.488792235915014,-0.43220380198262376,77.59097121000282,70.85702759981164,2025-03-06
2023-05-08 00:00:00-04:00,75.5199966430664,75.70999908447266,76.37999725341797,74.91500091552734,22864000,74.27399940490723,74.31819946289062,74.08103001491136,53.96743908155848,-0.2517631811354164,77.68646157049558,70.86153723931888,2025-03-06
2023-05-09 00:00:00-04:00,65.90499877929688,69.52999877929688,69.68000030517578,65.8499984741211,68702600,73.89024925231934,74.16089950561523,73.30236037342428,34.02896461879712,-0.8745316048619856,78.88700310666516,68.89349539797351,2025-03-06
2023-05-10 00:00:00-04:00,63.380001068115234,66.5,66.58999633789062,62.779998779296875,46309100,73.38424930572509,73.95649955749512,72.35737377291865,30.809784632584353,-1.553913730270665,80.1670223212428,66.60147629020739,2025-03-06
2023-05-11 00:00:00-04:00,64.18000030517578,63.45000076293945,64.375,62.63999938964844,27903300,72.81724948883057,73.76369956970215,71.57857629980028,32.97328863337896,-2.004667151719687,80.61156865124849,65.02293032641265,2025-03-06
2023-05-12 00:00:00-04:00,61.689998626708984,64.0999984741211,64.18000030517578,61.310001373291016,28654300,72.07524948120117,73.51549957275391,70.6368069976011,29.845179046550044,-2.5336089445649037,81.05051527399509,63.09998368840725,2025-03-06
2023-05-15 00:00:00-04:00,62.25,61.75,62.729000091552734,61.58000183105469,20633500,71.32124938964844,73.23469955444335,69.83806347402005,31.42092235086409,-2.874476519499453,80.91634983315424,61.72614894614264,2025-03-06
2023-05-16 00:00:00-04:00,60.79999923706055,61.79999923706055,61.974998474121094,60.75,17517500,70.5402494430542,72.91509956359863,68.97729545145248,29.568977383435282,-3.2244500191897885,80.86333047472486,60.217168411383525,2025-03-06
2023-05-17 00:00:00-04:00,61.459999084472656,61.150001525878906,61.720001220703125,60.400001525878906,19938700,69.84724941253663,72.6460994720459,68.26136246412106,31.546693116494183,-3.4092503514135473,80.64382260213239,59.05067622294086,2025-03-06
2023-05-18 00:00:00-04:00,61.27000045776367,61.459999084472656,61.654998779296875,60.459999084472656,19820500,69.23174934387207,72.35469955444336,67.5955184635156,31.274435111068584,-3.5303416662389964,80.50019125493668,57.963307432807454,2025-03-06
2023-05-19 00:00:00-04:00,60.91999816894531,61.900001525878906,61.95000076293945,60.70800018310547,19362800,68.56874923706054,72.05449951171875,66.95975462593748,30.747995294311906,-3.6129023756377308,80.15061050976121,56.98688796435988,2025-03-06
2023-05-22 00:00:00-04:00,63.029998779296875,60.95000076293945,63.150001525878906,60.650001525878906,20220600,68.00574913024903,71.84649948120118,66.58549216435266,37.5705233369904,-3.468094878464683,79.51490380085848,56.49659445963959,2025-03-06
2023-05-23 00:00:00-04:00,62.0,63.029998779296875,63.29999923706055,61.84000015258789,16815500,67.51674919128418,71.63429946899414,66.1487786248905,35.72053193653424,-3.397284407193638,79.17303375846996,55.860464624098405,2025-03-06
2023-05-24 00:00:00-04:00,61.79999923706055,61.650001525878906,62.21500015258789,61.22999954223633,14790300,67.00374927520753,71.40549949645997,65.73460915938288,35.35647355599187,-3.3190451027320904,78.71802770445994,55.28947084595511,2025-03-06
2023-05-25 00:00:00-04:00,59.369998931884766,61.7400016784668,61.7400016784668,59.314998626708984,24461300,66.25874938964844,71.11469940185548,65.12845580438307,31.196265233304104,-3.4137688047465247,77.92491321923585,54.59258556006104,2025-03-06
2023-05-26 00:00:00-04:00,60.220001220703125,59.5,60.606998443603516,58.95000076293945,20632500,65.4697494506836,70.8320994567871,64.6609839392707,34.116522421244795,-3.3812727328037084,76.51167854314225,54.427820358224935,2025-03-06
2023-05-30 00:00:00-04:00,62.04999923706055,61.040000915527344,62.189998626708984,59.54999923706055,21356700,64.81674938201904,70.61329948425293,64.4123187295364,40.019045184488306,-3.1712970770387585,75.01334741982578,54.62015134421231,2025-03-06
2023-05-31 00:00:00-04:00,61.9900016784668,61.84000015258789,63.21500015258789,61.16999816894531,27790800,64.30224952697753,70.38889953613281,64.18162186752977,39.892855480260266,-2.975432228027671,73.96505726303283,54.639441790922234,2025-03-06
2023-06-01 00:00:00-04:00,63.04999923706055,62.40999984741211,63.61000061035156,61.83000183105469,16686200,63.88324947357178,70.11549949645996,64.07384828367556,43.2948652500773,-2.703510592612318,72.98381369187466,54.7826852552689,2025-03-06
2023-06-02 00:00:00-04:00,63.959999084472656,63.7400016784668,64.3949966430664,63.5620002746582,16423200,63.490749549865725,69.90789955139161,64.06300550279909,46.11455960168293,-2.3870647583182745,71.83572141266399,55.14577768706747,2025-03-06
2023-06-05 00:00:00-04:00,64.51000213623047,64.06999969482422,64.9800033569336,63.505001068115234,13498300,62.96774959564209,69.74689964294434,64.10557661074493,47.803933901618464,-2.0680592058585816,69.47909131336075,56.456407877923425,2025-03-06
2023-06-06 00:00:00-04:00,65.0199966430664,64.43000030517578,65.17500305175781,64.2300033569336,13039200,62.44274959564209,69.5696996307373,64.19266423287078,49.38842350605853,-1.7538751319518653,65.70244795066273,59.183051240621445,2025-03-06
2023-06-07 00:00:00-04:00,64.04000091552734,65.25,65.31999969482422,63.54999923706055,15511900,62.34949970245361,69.3844995880127,64.17812486931426,46.469245297825104,-1.5659086348548357,65.29969625001405,59.39930315489317,2025-03-06
2023-06-08 00:00:00-04:00,64.23999786376953,64.19999694824219,64.69499969482422,63.98500061035156,13568500,62.39249954223633,69.21529960632324,64.18401753545285,47.155708706485534,-1.3848421511172688,65.42543108960328,59.35956799486939,2025-03-06
2023-06-09 00:00:00-04:00,63.4900016784668,64.0,64.05999755859375,62.43000030517578,17140800,62.357999610900876,69.00149963378907,64.11792078716846,44.833826405183224,-1.287028024496685,65.32376817609094,59.392231045710815,2025-03-06
2023-06-12 00:00:00-04:00,63.72999954223633,63.599998474121094,64.26000213623047,63.119998931884766,15945400,62.45999965667725,68.78829963684082,64.08097590669873,45.75428523006457,-1.1765809102397213,65.46689154769295,59.453107765661535,2025-03-06
2023-06-13 00:00:00-04:00,63.560001373291016,63.54999923706055,64.23999786376953,63.130001068115234,19963400,62.525499725341795,68.54069961547852,64.03135928446942,45.17925311265908,-1.0902010488973986,65.56810035513618,59.48289909554742,2025-03-06
2023-06-14 00:00:00-04:00,63.599998474121094,64.13999938964844,65.0999984741211,63.025001525878906,24028100,62.665499687194824,68.30689956665039,63.99027730253148,45.353270823900665,-1.006909923860448,65.63441493697258,59.69658443741708,2025-03-06
2023-06-15 00:00:00-04:00,65.8499984741211,63.119998931884766,66.20999908447266,62.630001068115234,21527700,62.884999656677245,68.1186994934082,64.16739360458763,54.16709831722009,-0.7506914079612912,66.10358583357305,59.66641347978143,2025-03-06
2023-06-16 00:00:00-04:00,66.43000030517578,65.94999694824219,67.1500015258789,65.22000122070312,29690500,63.14299964904785,67.97509948730469,64.3828799570246,56.13130255052008,-0.4951275653013312,66.61931989190856,59.66667940618714,2025-03-06
2023-06-20 00:00:00-04:00,68.88999938964844,67.12999725341797,69.19999694824219,66.77999877929688,31379200,63.54149971008301,67.8536994934082,64.81212942679831,63.31278769663403,-0.0930177608627929,67.6727038110596,59.41029560910641,2025-03-06
2023-06-21 00:00:00-04:00,68.19000244140625,68.94499969482422,69.0199966430664,67.22000122070312,23910600,63.799499893188475,67.727099609375,65.13383161866574,60.288388679587875,0.1672453522804318,68.38970466358592,59.209295122791026,2025-03-06
2023-06-22 00:00:00-04:00,68.56999969482422,67.5199966430664,68.6449966430664,67.05999755859375,16872500,64.12799987792968,67.6268995666504,65.46108572115702,61.36726606412971,0.39956244003246866,69.08201083599609,59.17398891986328,2025-03-06
2023-06-23 00:00:00-04:00,66.94000244140625,67.41500091552734,68.16000366210938,65.8499984741211,27616200,64.38500003814697,67.49569961547851,65.60193493260932,54.524420518562785,0.4469955633258422,69.36250770060778,59.40749237568616,2025-03-06
2023-06-26 00:00:00-04:00,66.44000244140625,66.87000274658203,67.58000183105469,66.41000366210938,12224400,64.73850021362304,67.31409973144531,65.68175088582808,52.58733437752795,0.4391782603411656,69.22071984121,60.25628058603609,2025-03-06
2023-06-27 00:00:00-04:00,66.2300033569336,66.87000274658203,67.0999984741211,65.77999877929688,16371200,65.03900032043457,67.10809982299804,65.73396540688574,51.75567039397547,0.4112966485822369,69.05031447276002,61.02768616810911,2025-03-06
2023-06-28 00:00:00-04:00,66.02999877929688,66.05000305175781,66.4800033569336,65.62000274658203,15390600,65.23800029754639,66.88209976196289,65.76215906140109,50.92954915753331,0.3688101585484418,69.02506081447699,61.45093978061579,2025-03-06
2023-06-29 00:00:00-04:00,65.86000061035156,66.30000305175781,67.33999633789062,65.62000274658203,14894200,65.43150024414062,66.67089981079101,65.77147730415828,50.19614194283955,0.317758950218078,68.91855291272523,61.944447575556005,2025-03-06
2023-06-30 00:00:00-04:00,66.7300033569336,66.08999633789062,66.9749984741211,65.75,16894000,65.61550045013428,66.4990998840332,65.8627654996607,53.8582446615289,0.34354230865845636,68.96617570561655,62.264825194652005,2025-03-06
2023-07-03 00:00:00-04:00,68.0999984741211,67.12000274658203,68.62999725341797,66.83999633789062,8617900,65.8225004196167,66.38949981689453,66.07583530675217,58.974000246674684,0.46911529332432167,69.24916612407849,62.395834715154926,2025-03-06
2023-07-05 00:00:00-04:00,68.8499984741211,68.04000091552734,68.9000015258789,67.0,13980600,66.03950023651123,66.28289978027344,66.34004132269206,61.49111789106466,0.6219817024691139,69.65091280131625,62.428087671706216,2025-03-06
2023-07-06 00:00:00-04:00,66.13999938964844,67.70999908447266,67.8499984741211,65.62999725341797,17447500,66.09550037384034,66.11989974975586,66.32098971002124,49.63979381874894,0.5184784584226776,69.67654758830912,62.51445315937156,2025-03-06
2023-07-07 00:00:00-04:00,66.79000091552734,66.19000244140625,67.66000366210938,65.9800033569336,12313900,66.23300037384033,66.02009979248047,66.36565744387896,52.028002136334194,0.4833295603547185,69.69706225956199,62.768938488118664,2025-03-06
2023-07-10 00:00:00-04:00,69.27999877929688,66.80000305175781,69.36000061035156,66.69000244140625,14872000,66.4850004196167,65.96449981689453,66.64321376153781,59.87750149522014,0.6489155289457216,70.06384614294205,62.90615469629134,2025-03-06
