Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-02-21 00:00:00-05:00,476.56146240234375,481.78967529439484,486.3485691868866,475.77577999615636,2877300,473.34843292236326,487.8452850341797,475.7030999520684,49.37401050252966,-1.7312104337690926,489.5441987645885,457.15266708013803,2025-03-06
2023-02-22 00:00:00-05:00,474.2141418457031,478.0164517233682,479.0640480376583,474.000744789198,2982800,473.2170013427734,486.70012329101564,475.56129441812885,47.7289466225113,-1.6973038535780915,489.339704014366,457.0942986711808,2025-03-06
2023-02-23 00:00:00-05:00,476.9300842285156,472.0510797143547,478.5208380892419,471.28478623675704,2511800,473.17771606445314,485.77844665527346,475.69165535245145,49.81253743651494,-1.434740002621993,489.260158214203,457.0952739147033,2025-03-06
2023-02-24 00:00:00-05:00,469.7910461425781,474.88344814251195,477.72551594626736,468.5106932797204,2940400,472.78244934082034,484.58478881835936,475.12969257055875,44.76171888267854,-1.782173186048908,488.7896428217604,456.77525585988025,2025-03-06
2023-02-27 00:00:00-05:00,468.81134033203125,474.09772033264977,476.202592649496,467.4921504519878,3006200,472.650048828125,483.5197497558594,474.527944738318,44.10085685586959,-2.1122221757739794,488.7424056114587,456.55769204479134,2025-03-06
2023-02-28 00:00:00-05:00,461.6529235839844,468.1809086906223,468.8501685851304,459.69357192414157,3902100,472.1723327636719,482.3088262939453,473.3017522474291,39.51072634244478,-2.917778450465221,488.95989102464785,455.3847745026959,2025-03-06
2023-03-01 00:00:00-05:00,460.9544677734375,459.39278264621186,464.04871017442485,457.83112712046335,2996900,471.0098083496094,481.29112243652344,472.1258203927632,39.0832857978178,-3.5713785200764505,487.5212454356907,454.4983712635281,2025-03-06
2023-03-02 00:00:00-05:00,463.36004638671875,460.94477298993087,466.0080762052456,459.04361806354376,2188800,470.0737762451172,480.39873962402345,471.29098477313994,41.43333262289908,-3.850860867343954,486.0835802572143,454.0639722330201,2025-03-06
2023-03-03 00:00:00-05:00,464.1942443847656,463.59286072041147,464.7180425704688,459.9845291328068,2863300,470.44867553710935,479.52498046875,470.6151047361519,42.26512049212819,-3.9593983547624134,485.5110063529156,455.3863447213031,2025-03-06
2023-03-06 00:00:00-05:00,466.3475646972656,466.9198500586662,469.8104047193712,464.62099932849645,3812700,470.87352600097654,478.7600524902344,470.2086723514961,44.45796596132365,-3.8275386592382574,484.93670892181336,456.8103430801397,2025-03-06
2023-03-07 00:00:00-05:00,459.65472412109375,468.48155950539353,469.2963402114318,458.3743417538284,2589200,470.807568359375,477.71906799316406,469.2035344247911,39.44342780318539,-4.214512919143488,485.0668602454702,456.5482764732798,2025-03-06
2023-03-08 00:00:00-05:00,456.4731750488281,457.5886475486298,461.11939345225613,452.7484506591152,3036600,470.5029922485352,476.6231817626953,467.99111924612794,37.29020508817161,-4.7234680297439695,485.6839777305892,455.32200676648114,2025-03-06
2023-03-09 00:00:00-05:00,450.9539794921875,459.7226181445378,459.7226181445378,449.8287977074696,2780400,469.614973449707,475.33504577636717,466.36853450765744,33.83912334922745,-5.508671046502116,487.0247680005227,452.2051788988913,2025-03-06
2023-03-10 00:00:00-05:00,448.101806640625,450.47699299409976,456.4052150110141,445.4346013530799,3787500,468.4626129150391,473.97667541503904,464.62884613936865,32.18162470268554,-6.288605477460067,488.20803816235815,448.71718766772,2025-03-06
2023-03-13 00:00:00-04:00,451.36285400390625,446.46647149760497,457.87514403786,446.46647149760497,2971600,467.0600921630859,472.7522003173828,463.36541831694365,36.03919583048004,-6.567859666724189,487.4686819574878,446.6515023686841,2025-03-06
2023-03-14 00:00:00-04:00,452.2389221191406,452.30706977457174,457.3592054191023,446.8558217714024,3258200,465.64802703857424,471.51750610351564,462.305752012391,37.07471279658593,-6.641915382263164,486.0550907923784,445.2409632847701,2025-03-06
2023-03-15 00:00:00-04:00,453.0663146972656,448.74425643924513,456.424680812251,447.04074342290085,3770200,464.39955139160156,470.29354187011717,461.4258056014267,38.094087524995494,-6.558242071883285,484.6771711149196,444.12193166828354,2025-03-06
2023-03-16 00:00:00-04:00,459.48126220703125,452.36544723493336,460.8148945161915,450.79822949270056,2940500,463.54844970703124,469.4217449951172,461.2406109924367,45.469918751343634,-5.906214553605707,483.1398292607237,443.9570701533388,2025-03-06
2023-03-17 00:00:00-04:00,457.0282287597656,458.8680371668059,459.4715627690378,453.9132214946131,5290000,462.7638412475586,468.7751989746094,460.83943173218233,43.34327095583711,-5.5237430743540585,482.07801843445657,443.44966406066067,2025-03-06
2023-03-20 00:00:00-04:00,464.2900695800781,457.514962705607,467.0741122475405,457.514962705607,3119400,461.77343292236327,468.55596130371094,461.16806390817237,50.695011804841954,-4.581845148256093,478.4632022371775,445.08366360754906,2025-03-06
2023-03-21 00:00:00-04:00,467.3466491699219,465.6820818579447,468.66079376649776,463.0829945577431,3163300,461.3126922607422,468.39707824707034,461.75650059976755,53.43394718138596,-3.5478464622573256,476.81024873396996,445.81513578751446,2025-03-06
2023-03-22 00:00:00-04:00,462.8883056640625,469.14752212208856,472.83682340933836,462.206918244579,2632200,460.7464004516602,468.14786437988283,461.8642915582718,49.14552615435663,-3.052953566717008,475.1025330168546,446.3902678864658,2025-03-06
2023-03-23 00:00:00-04:00,457.4273681640625,464.7281390233637,467.90155026308537,454.2734446590564,3284900,459.7712646484375,467.8681939697266,461.44172742549,44.44074082146661,-3.0660558158895697,472.1047902529796,447.4377390438954,2025-03-06
2023-03-24 00:00:00-04:00,463.3457946777344,456.52202848096755,464.2121669818075,455.16893817422215,2533200,459.4490020751953,467.56333435058593,461.623067163799,50.02461598371306,-2.569255111832831,471.03246830605417,447.8655358443365,2025-03-06
2023-03-27 00:00:00-04:00,469.0988464355469,472.6518822272539,473.3722451354845,465.8767753500379,2271800,459.46337738037107,467.3294982910156,462.3350461420607,54.781991074167024,-1.6918116266998027,471.0939013166592,447.83285344408296,2025-03-06
2023-03-28 00:00:00-04:00,460.02642822265625,469.19620953819964,470.9386685098145,458.18664940463435,2369500,459.3820526123047,467.0325531005859,462.11517776878406,47.15809494420899,-1.7088016695560668,470.9728772117719,447.79122801283745,2025-03-06
2023-03-29 00:00:00-04:00,454.19549560546875,462.4891595566682,463.2387242823738,452.5990760273658,3733200,459.0441040039062,466.70609313964843,461.3609223246588,43.01470549323456,-2.167785055278273,470.82442465646824,447.2637833513442,2025-03-06
2023-03-30 00:00:00-04:00,457.5733947753906,454.17611211451737,457.914103369633,448.8319274446755,3324600,458.75477142333983,466.6186834716797,461.00020541520473,45.97598695283291,-2.2332212777702125,470.38009837379957,447.1294444728801,2025-03-06
2023-03-31 00:00:00-04:00,460.0361022949219,458.9945186755583,463.3555225232049,457.61225623163085,3996700,458.54686431884767,466.4230029296875,460.9083860704159,48.09379692999052,-2.0625838576201545,469.9216660221552,447.17206261554014,2025-03-06
2023-04-03 00:00:00-04:00,481.0624084472656,472.3112270540755,482.9508769355919,470.64662986554515,4729100,459.28260650634763,466.6020654296875,462.827816772973,61.846064652316834,-0.22807617033424776,473.99452710580306,444.5706859068922,2025-03-06
2023-04-04 00:00:00-04:00,480.1473693847656,479.9332122486642,482.9216682866076,478.7748208816035,2624700,460.30723876953124,466.78048034667967,464.47729797409613,61.0875411606258,1.1388207668023824,477.60698137791536,443.0074961611471,2025-03-06
2023-04-05 00:00:00-04:00,495.702880859375,484.17740088483674,498.14618529413167,482.9216599853316,4964800,462.2687240600586,467.1576824951172,467.45116301078934,68.2226954188308,3.4376689033677508,485.3234780818241,439.21397003829316,2025-03-06
2023-04-06 00:00:00-04:00,499.1877746582031,497.42585765636477,500.57978118108537,493.6781226504479,3472600,464.6804138183594,467.5871221923828,470.4736974534002,69.56893329127567,5.477582260374049,492.16232174938546,437.19850588733334,2025-03-06
2023-04-10 00:00:00-04:00,501.4947814941406,497.24087067155244,501.69922445540385,494.59312340412555,2714500,467.35006256103514,468.06309020996093,473.4280864096612,70.4610941565582,7.197417119466536,498.05570790802506,436.64441721404523,2025-03-06
2023-04-11 00:00:00-04:00,507.1309509277344,502.4292975797554,508.3477459913809,501.53369363496006,3065300,470.1384674072266,468.7765222167969,476.63788303043003,72.57638703016285,8.912453193293231,504.447671685219,435.82926312923416,2025-03-06
2023-04-12 00:00:00-04:00,507.3451232910156,511.0344244298438,512.7087652848775,506.2256480988455,3422400,472.89377746582034,469.49927978515626,479.56238210286676,72.65651682127088,10.17166098161539,509.76575691119274,436.02179802044793,2025-03-06
2023-04-13 00:00:00-04:00,512.2512817382812,509.9929027603016,516.3592131506748,506.67351165981114,4224400,475.85302581787107,470.0602062988281,482.6756106395729,74.4949914357321,11.433677888696764,515.2952777506296,436.4107738851126,2025-03-06
2023-04-14 00:00:00-04:00,498.19482421875,508.1335975697564,513.2343927594563,494.99221142571093,4872000,477.78870391845703,470.3824890136719,484.1536309804469,61.695900953063564,11.170826399653265,517.6249700725798,437.9524377643342,2025-03-06
2023-04-17 00:00:00-04:00,491.92596435546875,495.2064394279398,496.0533241253536,489.3950244240264,3660900,479.53359069824216,471.0870831298828,484.89385320663945,56.992949172962454,10.33750576929009,518.6299145967226,440.4372667997617,2025-03-06
2023-04-18 00:00:00-04:00,491.0790710449219,490.29059015378573,493.52237553792446,484.9074895268508,3232000,480.8730407714844,471.7516534423828,485.48292157219015,56.3678192712641,9.499254461249222,519.6226558979756,442.1234256449932,2025-03-06
2023-04-19 00:00:00-04:00,473.2846374511719,487.35077108622573,488.6357138509119,470.7828995775583,5809100,481.16994018554686,471.99786865234375,484.32118022733124,45.15954293896915,7.3147522726986836,519.5900416227047,442.74983874838904,2025-03-06
2023-04-20 00:00:00-04:00,474.5111389160156,472.57401064067477,476.64296628834734,470.4227252414085,3283000,481.7510818481445,472.2367974853516,483.3868905786345,45.95719603651893,5.617729281454899,519.3911879402834,444.1109757560056,2025-03-06
2023-04-21 00:00:00-04:00,470.9678649902344,477.0226387714024,477.69431206260094,469.33249945814777,3165300,482.4281066894531,472.28186767578126,482.2041262368821,43.96759042885605,3.941478826640889,518.7581366890056,446.0980766899006,2025-03-06
2023-04-24 00:00:00-04:00,475.9518127441406,470.5687127107277,477.1978096686603,469.82889182504385,2322400,483.05840759277345,472.3779235839844,481.60866780900193,47.416012566161946,2.980839928432772,518.4680604174508,447.64875476809607,2025-03-06
2023-04-25 00:00:00-04:00,478.85272216796875,479.59251343846944,485.25791893970154,477.5482915898182,2937300,483.54610137939454,472.36671264648436,481.3461967955702,49.369188588700275,2.425644507196921,518.4381609443466,448.65404181444245,2025-03-06
2023-04-26 00:00:00-04:00,470.1209716796875,472.9633884274115,474.7447931084801,465.65287388325595,2930000,484.0508285522461,472.15952758789064,480.27712773691474,44.06375149327535,1.2664697706142647,517.8420794763972,450.2595776280951,2025-03-06
2023-04-27 00:00:00-04:00,477.4411926269531,469.39088698568605,477.93765453113764,469.39088698568605,2473200,485.21311340332034,472.1476348876953,480.00703867882316,49.010849482900554,0.927800981100745,516.3083588768521,454.11786792978853,2025-03-06
2023-04-28 00:00:00-04:00,479.0181579589844,475.7084812220335,480.83847867896174,475.153615525713,2398400,486.2853515625,472.19793212890625,479.91285956264807,50.03602169867212,0.7776867596085708,514.8720652211988,457.6986379038012,2025-03-06
2023-05-01 00:00:00-04:00,482.53228759765625,481.451758076946,486.124269190243,478.74560690192334,2105600,487.41016082763673,472.394169921875,480.1623288993155,52.33582881122916,0.9315428050047103,513.4323032197467,461.38801843552676,2025-03-06
2023-05-02 00:00:00-04:00,480.28369140625,482.09426844284957,483.5154769485915,476.2731093883638,2152300,487.37122497558596,472.3178790283203,480.1738872333093,50.72684875507102,0.8620942235361326,513.4335416780442,461.30890827312766,2025-03-06
2023-05-03 00:00:00-04:00,476.4385681152344,481.26680286297375,482.2889285941692,475.06601964665464,1749700,487.1857849121094,472.31542114257815,479.8181425553974,48.00880802525645,0.4911250242585652,513.5025966323102,460.8689731919086,2025-03-06
2023-05-04 00:00:00-04:00,474.3359069824219,474.1120060012833,476.68189137694117,469.1475060193344,2555700,486.11743621826173,472.3178564453125,479.2960248817807,46.54025203919803,0.027149122215462285,512.6979702850651,459.5369021514583,2025-03-06
2023-05-05 00:00:00-04:00,481.1499938964844,480.9358367663963,487.5454761975176,478.959762673411,2328500,485.2155471801758,472.4022546386719,479.4725933593715,51.696901823202424,0.20689973202468082,511.1778183286237,459.2532760317279,2025-03-06
2023-05-08 00:00:00-04:00,479.5340576171875,478.9694777846213,481.2181126620886,475.3482945249359,1738500,484.1175109863281,472.59711486816406,479.4784470982111,50.45399789396738,0.21646555239254894,509.07086667278037,459.16415529987586,2025-03-06
2023-05-09 00:00:00-04:00,477.35357666015625,479.7482210337897,486.1339591680861,477.27568514000757,2038600,482.6286422729492,472.76795959472656,479.276078485063,48.75079079252847,0.04755179625220762,505.3669253602513,459.8903591856471,2025-03-06
2023-05-10 00:00:00-04:00,477.0518493652344,476.39963408981805,480.3615262520211,474.68640670887834,2018700,481.11397857666014,473.07593811035156,479.06424714031743,48.506773140763734,-0.10939935583161287,500.91023909097635,461.31771806234394,2025-03-06
2023-05-11 00:00:00-04:00,475.776611328125,475.03679042698633,477.1004700913094,472.75895364427635,2384200,479.29024505615234,473.3723809814453,478.7511389677277,47.426284943413904,-0.33284845679685304,493.08803773211235,465.49245238019233,2025-03-06
2023-05-12 00:00:00-04:00,478.1809997558594,475.77661153303376,479.80662131743765,474.7934316199824,1536500,478.2895538330078,473.66880004882813,478.69683999516883,49.7012407732511,-0.31231920597548424,489.02002508998044,467.55908257603517,2025-03-06
2023-05-15 00:00:00-04:00,473.92706298828125,478.3464709913498,478.72612531172473,470.8510311997412,2169700,477.3896087646484,473.86345642089844,478.2425755183224,45.915630201540345,-0.6320212250421946,486.25072245193974,468.5284950773571,2025-03-06
2023-05-16 00:00:00-04:00,466.9767150878906,474.66685348030137,476.21461314214696,466.2855838517754,2178900,476.1844909667969,473.87603942871095,477.16963642970984,40.48926746700511,-1.4297412009797767,483.7287268851909,468.6402550484029,2025-03-06
2023-05-17 00:00:00-04:00,471.9315490722656,467.249323849411,472.5058728013344,464.8546793826181,2682000,476.11683654785156,474.1215759277344,476.67077096709613,45.43958632889611,-1.6431847252430885,483.7870946908354,468.44657840486775,2025-03-06
2023-05-18 00:00:00-04:00,466.4997863769531,469.2448535633304,469.73157160652727,461.30164124044,3040100,475.7162689208984,474.32210815429687,475.70210576803487,41.37622786958394,-2.2249898128219456,484.4439788213187,466.98855902047814,2025-03-06
2023-05-19 00:00:00-04:00,466.1007080078125,466.8404992867221,471.92183721653817,465.11752798264314,2317900,475.47291107177733,474.6250427246094,474.787686933728,41.085530069020216,-2.687299311878519,484.95544039110354,465.9903817524511,2025-03-06
2023-05-22 00:00:00-04:00,467.8528747558594,467.67766337960626,469.3909204991842,465.2148711236697,2242800,475.0679641723633,475.0200640869141,474.1272286310739,42.979714096990826,-2.879109129678284,485.1093562897603,465.0265720549663,2025-03-06
